image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,923,1141432.0
Carya_ovata.npy,2,923,1141432.0
Carya_ovata.npy,3,907,1141592.0
Carya_ovata.npy,4,907,1141592.0
Carya_ovata.npy,5,907,1141592.0
Carya_ovata.npy,6,907,1141592.0
Carya_ovata.npy,7,907,1141592.0
Carya_ovata.npy,8,906,1141602.0
Carya_ovata.npy,9,899,1141672.0
Carya_ovata.npy,10,899,1141672.0
Carya_ovata.npy,11,899,1141672.0
Carya_ovata.npy,12,899,1141672.0
Carya_ovata.npy,13,899,1141672.0
Carya_ovata.npy,14,899,1141672.0
Carya_ovata.npy,15,899,1141672.0
Carya_ovata.npy,16,899,1141672.0
Carya_ovata.npy,17,899,1141672.0
Carya_ovata.npy,18,897,1141692.0
Carya_ovata.npy,19,897,1141692.0
Carya_ovata.npy,20,897,1141692.0
Carya_ovata.npy,21,897,1141692.0
Carya_ovata.npy,22,897,1141692.0
Carya_ovata.npy,23,894,1141722.0
Carya_ovata.npy,24,894,1141722.0
Carya_ovata.npy,25,894,1141722.0
Carya_ovata.npy,26,894,1141722.0
Carya_ovata.npy,27,894,1141722.0
Carya_ovata.npy,28,894,1141722.0
Carya_ovata.npy,29,894,1141722.0
Carya_ovata.npy,30,894,1141722.0
Carya_ovata.npy,31,894,1141722.0
Carya_ovata.npy,32,894,1141722.0
Carya_ovata.npy,33,892,1141742.0
Carya_ovata.npy,34,892,1141742.0
Carya_ovata.npy,35,892,1141742.0
Carya_ovata.npy,36,892,1141742.0
Carya_ovata.npy,37,892,1141742.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Carya_ovata.npy,41,889,1141772.0
Carya_ovata.npy,42,889,1141772.0
Carya_ovata.npy,43,889,1141772.0
Carya_ovata.npy,44,889,1141772.0
Carya_ovata.npy,45,889,1141772.0
Carya_ovata.npy,46,889,1141772.0
Carya_ovata.npy,47,889,1141772.0
Carya_ovata.npy,48,889,1141772.0
Carya_ovata.npy,49,889,1141772.0
Carya_ovata.npy,50,889,1141772.0
Carya_ovata.npy,51,889,1141772.0
Carya_ovata.npy,52,889,1141772.0
Carya_ovata.npy,53,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,666,400837.0
Celtis_occidentalis.npy,3,666,400837.0
Celtis_occidentalis.npy,4,666,400837.0
Celtis_occidentalis.npy,5,661,400887.0
Celtis_occidentalis.npy,6,661,400887.0
Celtis_occidentalis.npy,7,661,400887.0
Celtis_occidentalis.npy,8,661,400887.0
Celtis_occidentalis.npy,9,633,401167.0
Celtis_occidentalis.npy,10,633,401167.0
Celtis_occidentalis.npy,11,633,401167.0
Celtis_occidentalis.npy,12,633,401167.0
Celtis_occidentalis.npy,13,633,401167.0
Celtis_occidentalis.npy,14,633,401167.0
Celtis_occidentalis.npy,15,626,401237.0
Celtis_occidentalis.npy,16,626,401237.0
Celtis_occidentalis.npy,17,626,401237.0
Celtis_occidentalis.npy,18,626,401237.0
Celtis_occidentalis.npy,19,626,401237.0
Celtis_occidentalis.npy,20,626,401237.0
Celtis_occidentalis.npy,21,620,401297.0
Celtis_occidentalis.npy,22,618,401317.0
Celtis_occidentalis.npy,23,618,401317.0
Celtis_occidentalis.npy,24,617,401327.0
Celtis_occidentalis.npy,25,617,401327.0
Celtis_occidentalis.npy,26,617,401327.0
Celtis_occidentalis.npy,27,615,401347.0
Celtis_occidentalis.npy,28,614,401357.0
Celtis_occidentalis.npy,29,614,401357.0
Celtis_occidentalis.npy,30,614,401357.0
Celtis_occidentalis.npy,31,613,401367.0
Celtis_occidentalis.npy,32,613,401367.0
Celtis_occidentalis.npy,33,613,401367.0
Celtis_occidentalis.npy,34,613,401367.0
Celtis_occidentalis.npy,35,613,401367.0
Celtis_occidentalis.npy,36,613,401367.0
Celtis_occidentalis.npy,37,611,401387.0
Celtis_occidentalis.npy,38,611,401387.0
Celtis_occidentalis.npy,39,611,401387.0
Celtis_occidentalis.npy,40,611,401387.0
Celtis_occidentalis.npy,41,611,401387.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Celtis_occidentalis.npy,54,610,401397.0
Celtis_occidentalis.npy,55,610,401397.0
Celtis_occidentalis.npy,56,610,401397.0
Celtis_occidentalis.npy,57,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1508,476448.0
Clematis_vitalba.npy,2,1508,476448.0
Clematis_vitalba.npy,3,1210,479428.0
Clematis_vitalba.npy,4,1210,479428.0
Clematis_vitalba.npy,5,1210,479428.0
Clematis_vitalba.npy,6,1179,479738.0
Clematis_vitalba.npy,7,1179,479738.0
Clematis_vitalba.npy,8,1179,479738.0
Clematis_vitalba.npy,9,1168,479848.0
Clematis_vitalba.npy,10,1168,479848.0
Clematis_vitalba.npy,11,1168,479848.0
Clematis_vitalba.npy,12,1085,480678.0
Clematis_vitalba.npy,13,1085,480678.0
Clematis_vitalba.npy,14,1085,480678.0
Clematis_vitalba.npy,15,1085,480678.0
Clematis_vitalba.npy,16,1085,480678.0
Clematis_vitalba.npy,17,1085,480678.0
Clematis_vitalba.npy,18,1085,480678.0
Clematis_vitalba.npy,19,1046,481068.0
Clematis_vitalba.npy,20,1046,481068.0
Clematis_vitalba.npy,21,1046,481068.0
Clematis_vitalba.npy,22,1046,481068.0
Clematis_vitalba.npy,23,1046,481068.0
Clematis_vitalba.npy,24,1033,481198.0
Clematis_vitalba.npy,25,1033,481198.0
Clematis_vitalba.npy,26,1033,481198.0
Clematis_vitalba.npy,27,1033,481198.0
Clematis_vitalba.npy,28,1023,481298.0
Clematis_vitalba.npy,29,1023,481298.0
Clematis_vitalba.npy,30,1023,481298.0
Clematis_vitalba.npy,31,1023,481298.0
Clematis_vitalba.npy,32,1023,481298.0
Clematis_vitalba.npy,33,1023,481298.0
Clematis_vitalba.npy,34,1023,481298.0
Clematis_vitalba.npy,35,1023,481298.0
Clematis_vitalba.npy,36,1023,481298.0
Clematis_vitalba.npy,37,1023,481298.0
Clematis_vitalba.npy,38,1023,481298.0
Clematis_vitalba.npy,39,1023,481298.0
Clematis_vitalba.npy,40,1023,481298.0
Clematis_vitalba.npy,41,1023,481298.0
Clematis_vitalba.npy,42,1023,481298.0
Clematis_vitalba.npy,43,1023,481298.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1093,1242356.0
Cornus_alba.npy,5,1059,1242696.0
Cornus_alba.npy,6,1059,1242696.0
Cornus_alba.npy,7,1059,1242696.0
Cornus_alba.npy,8,1044,1242846.0
Cornus_alba.npy,9,1044,1242846.0
Cornus_alba.npy,10,1044,1242846.0
Cornus_alba.npy,11,1044,1242846.0
Cornus_alba.npy,12,1044,1242846.0
Cornus_alba.npy,13,1044,1242846.0
Cornus_alba.npy,14,1038,1242906.0
Cornus_alba.npy,15,1038,1242906.0
Cornus_alba.npy,16,1038,1242906.0
Cornus_alba.npy,17,1038,1242906.0
Cornus_alba.npy,18,1030,1242986.0
Cornus_alba.npy,19,1030,1242986.0
Cornus_alba.npy,20,1030,1242986.0
Cornus_alba.npy,21,1030,1242986.0
Cornus_alba.npy,22,1028,1243006.0
Cornus_alba.npy,23,1028,1243006.0
Cornus_alba.npy,24,1028,1243006.0
Cornus_alba.npy,25,1028,1243006.0
Cornus_alba.npy,26,1028,1243006.0
Cornus_alba.npy,27,1028,1243006.0
Cornus_alba.npy,28,1027,1243016.0
Cornus_alba.npy,29,1026,1243026.0
Cornus_alba.npy,30,1026,1243026.0
Cornus_alba.npy,31,1024,1243046.0
Cornus_alba.npy,32,1024,1243046.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cornus_alba.npy,42,1023,1243056.0
Cornus_alba.npy,43,1023,1243056.0
Cornus_alba.npy,44,1023,1243056.0
Cornus_alba.npy,45,1023,1243056.0
Cornus_alba.npy,46,1023,1243056.0
Cornus_alba.npy,47,1023,1243056.0
Cornus_alba.npy,48,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,121,20254.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,121,20254.0
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_horizontalis.npy,9,120,20264.0
Cotoneaster_horizontalis.npy,10,120,20264.0
Cotoneaster_horizontalis.npy,11,120,20264.0
Cotoneaster_horizontalis.npy,12,119,20274.0
Cotoneaster_horizontalis.npy,13,119,20274.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Cotoneaster_horizontalis.npy,27,117,20294.0
Cotoneaster_horizontalis.npy,28,117,20294.0
Cotoneaster_horizontalis.npy,29,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,409,173759.0
Euonymus_verrucosa.npy,3,409,173759.0
Euonymus_verrucosa.npy,4,409,173759.0
Euonymus_verrucosa.npy,5,408,173769.0
Euonymus_verrucosa.npy,6,408,173769.0
Euonymus_verrucosa.npy,7,408,173769.0
Euonymus_verrucosa.npy,8,408,173769.0
Euonymus_verrucosa.npy,9,408,173769.0
Euonymus_verrucosa.npy,10,408,173769.0
Euonymus_verrucosa.npy,11,393,173919.0
Euonymus_verrucosa.npy,12,393,173919.0
Euonymus_verrucosa.npy,13,393,173919.0
Euonymus_verrucosa.npy,14,393,173919.0
Euonymus_verrucosa.npy,15,393,173919.0
Euonymus_verrucosa.npy,16,393,173919.0
Euonymus_verrucosa.npy,17,392,173929.0
Euonymus_verrucosa.npy,18,392,173929.0
Euonymus_verrucosa.npy,19,392,173929.0
Euonymus_verrucosa.npy,20,392,173929.0
Euonymus_verrucosa.npy,21,387,173979.0
Euonymus_verrucosa.npy,22,387,173979.0
Euonymus_verrucosa.npy,23,387,173979.0
Euonymus_verrucosa.npy,24,387,173979.0
Euonymus_verrucosa.npy,25,387,173979.0
Euonymus_verrucosa.npy,26,387,173979.0
Euonymus_verrucosa.npy,27,386,173989.0
Euonymus_verrucosa.npy,28,386,173989.0
Euonymus_verrucosa.npy,29,384,174009.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Euonymus_verrucosa.npy,37,383,174019.0
Euonymus_verrucosa.npy,38,383,174019.0
Euonymus_verrucosa.npy,39,383,174019.0
Euonymus_verrucosa.npy,40,383,174019.0
Euonymus_verrucosa.npy,41,383,174019.0
Euonymus_verrucosa.npy,42,383,174019.0
Euonymus_verrucosa.npy,43,383,174019.0
Euonymus_verrucosa.npy,44,383,174019.0
Euonymus_verrucosa.npy,45,383,174019.0
Ginkgo_biloba.npy,0,1582,382594.0
Ginkgo_biloba.npy,1,1582,382594.0
Ginkgo_biloba.npy,2,1387,384544.0
Ginkgo_biloba.npy,3,1387,384544.0
Ginkgo_biloba.npy,4,1387,384544.0
Ginkgo_biloba.npy,5,1387,384544.0
Ginkgo_biloba.npy,6,1387,384544.0
Ginkgo_biloba.npy,7,1387,384544.0
Ginkgo_biloba.npy,8,1387,384544.0
Ginkgo_biloba.npy,9,1387,384544.0
Ginkgo_biloba.npy,10,1387,384544.0
Ginkgo_biloba.npy,11,1387,384544.0
Ginkgo_biloba.npy,12,1387,384544.0
Ginkgo_biloba.npy,13,1387,384544.0
Ginkgo_biloba.npy,14,1387,384544.0
Ginkgo_biloba.npy,15,1225,386164.0
Ginkgo_biloba.npy,16,1225,386164.0
Ginkgo_biloba.npy,17,1225,386164.0
Ginkgo_biloba.npy,18,1225,386164.0
Ginkgo_biloba.npy,19,1225,386164.0
Ginkgo_biloba.npy,20,1116,387254.0
Ginkgo_biloba.npy,21,1116,387254.0
Ginkgo_biloba.npy,22,1116,387254.0
Ginkgo_biloba.npy,23,1116,387254.0
Ginkgo_biloba.npy,24,1116,387254.0
Ginkgo_biloba.npy,25,1116,387254.0
Ginkgo_biloba.npy,26,1116,387254.0
Ginkgo_biloba.npy,27,1116,387254.0
Ginkgo_biloba.npy,28,1116,387254.0
Ginkgo_biloba.npy,29,1116,387254.0
Ginkgo_biloba.npy,30,1116,387254.0
Ginkgo_biloba.npy,31,1116,387254.0
Ginkgo_biloba.npy,32,1072,387694.0
Ginkgo_biloba.npy,33,1042,387994.0
Ginkgo_biloba.npy,34,1033,388084.0
Ginkgo_biloba.npy,35,1033,388084.0
Ginkgo_biloba.npy,36,1009,388324.0
Ginkgo_biloba.npy,37,1009,388324.0
Ginkgo_biloba.npy,38,1009,388324.0
Ginkgo_biloba.npy,39,989,388524.0
Ginkgo_biloba.npy,40,989,388524.0
Ginkgo_biloba.npy,41,989,388524.0
Ginkgo_biloba.npy,42,989,388524.0
Ginkgo_biloba.npy,43,989,388524.0
Ginkgo_biloba.npy,44,982,388594.0
Ginkgo_biloba.npy,45,980,388614.0
Ginkgo_biloba.npy,46,980,388614.0
Ginkgo_biloba.npy,47,980,388614.0
Ginkgo_biloba.npy,48,980,388614.0
Ginkgo_biloba.npy,49,980,388614.0
Ginkgo_biloba.npy,50,972,388694.0
Ginkgo_biloba.npy,51,945,388964.0
Ginkgo_biloba.npy,52,945,388964.0
Ginkgo_biloba.npy,53,945,388964.0
Ginkgo_biloba.npy,54,945,388964.0
Ginkgo_biloba.npy,55,945,388964.0
Ginkgo_biloba.npy,56,944,388974.0
Ginkgo_biloba.npy,57,944,388974.0
Ginkgo_biloba.npy,58,944,388974.0
Ginkgo_biloba.npy,59,944,388974.0
Ginkgo_biloba.npy,60,944,388974.0
Ginkgo_biloba.npy,61,944,388974.0
Ginkgo_biloba.npy,62,944,388974.0
Ginkgo_biloba.npy,63,938,389034.0
Ginkgo_biloba.npy,64,938,389034.0
Ginkgo_biloba.npy,65,938,389034.0
Ginkgo_biloba.npy,66,927,389144.0
Ginkgo_biloba.npy,67,927,389144.0
Ginkgo_biloba.npy,68,927,389144.0
Ginkgo_biloba.npy,69,927,389144.0
Ginkgo_biloba.npy,70,927,389144.0
Ginkgo_biloba.npy,71,927,389144.0
Ginkgo_biloba.npy,72,927,389144.0
Ginkgo_biloba.npy,73,927,389144.0
Ginkgo_biloba.npy,74,927,389144.0
Ginkgo_biloba.npy,75,927,389144.0
Ginkgo_biloba.npy,76,927,389144.0
Ginkgo_biloba.npy,77,927,389144.0
Ginkgo_biloba.npy,78,927,389144.0
Ginkgo_biloba.npy,79,927,389144.0
Ginkgo_biloba.npy,80,927,389144.0
Ginkgo_biloba.npy,81,927,389144.0
