image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,742,433529.0
Actinidia_arguta.npy,3,742,433529.0
Actinidia_arguta.npy,4,742,433529.0
Actinidia_arguta.npy,5,742,433529.0
Actinidia_arguta.npy,6,742,433529.0
Actinidia_arguta.npy,7,742,433529.0
Actinidia_arguta.npy,8,742,433529.0
Actinidia_arguta.npy,9,732,433629.0
Actinidia_arguta.npy,10,711,433839.0
Actinidia_arguta.npy,11,711,433839.0
Actinidia_arguta.npy,12,711,433839.0
Actinidia_arguta.npy,13,711,433839.0
Actinidia_arguta.npy,14,711,433839.0
Actinidia_arguta.npy,15,711,433839.0
Actinidia_arguta.npy,16,711,433839.0
Actinidia_arguta.npy,17,711,433839.0
Actinidia_arguta.npy,18,711,433839.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,150,35119.0
Caragana_arborescens.npy,5,150,35119.0
Caragana_arborescens.npy,6,150,35119.0
Caragana_arborescens.npy,7,150,35119.0
Caragana_arborescens.npy,8,150,35119.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,924,1141422.0
Carya_ovata.npy,4,916,1141502.0
Carya_ovata.npy,5,916,1141502.0
Carya_ovata.npy,6,916,1141502.0
Carya_ovata.npy,7,916,1141502.0
Carya_ovata.npy,8,916,1141502.0
Carya_ovata.npy,9,916,1141502.0
Carya_ovata.npy,10,916,1141502.0
Carya_ovata.npy,11,916,1141502.0
Carya_ovata.npy,12,916,1141502.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,659,400907.0
Celtis_occidentalis.npy,2,659,400907.0
Celtis_occidentalis.npy,3,659,400907.0
Celtis_occidentalis.npy,4,659,400907.0
Celtis_occidentalis.npy,5,659,400907.0
Celtis_occidentalis.npy,6,659,400907.0
Celtis_occidentalis.npy,7,659,400907.0
Celtis_occidentalis.npy,8,659,400907.0
Celtis_occidentalis.npy,9,659,400907.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1123,480298.0
Clematis_vitalba.npy,2,1123,480298.0
Clematis_vitalba.npy,3,1123,480298.0
Clematis_vitalba.npy,4,1123,480298.0
Clematis_vitalba.npy,5,1123,480298.0
Clematis_vitalba.npy,6,1123,480298.0
Clematis_vitalba.npy,7,1123,480298.0
Clematis_vitalba.npy,8,1123,480298.0
Clematis_vitalba.npy,9,1123,480298.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1061,1242676.0
Cornus_alba.npy,4,1061,1242676.0
Cornus_alba.npy,5,1061,1242676.0
Cornus_alba.npy,6,1061,1242676.0
Cornus_alba.npy,7,1061,1242676.0
Cornus_alba.npy,8,1061,1242676.0
Cornus_alba.npy,9,1061,1242676.0
Cornus_alba.npy,10,1061,1242676.0
Cornus_alba.npy,11,1061,1242676.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,124,20224.0
Cotoneaster_horizontalis.npy,6,124,20224.0
Cotoneaster_horizontalis.npy,7,124,20224.0
Cotoneaster_horizontalis.npy,8,124,20224.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,394,173909.0
Euonymus_verrucosa.npy,2,394,173909.0
Euonymus_verrucosa.npy,3,394,173909.0
Euonymus_verrucosa.npy,4,394,173909.0
Euonymus_verrucosa.npy,5,394,173909.0
Euonymus_verrucosa.npy,6,394,173909.0
Euonymus_verrucosa.npy,7,394,173909.0
Euonymus_verrucosa.npy,8,394,173909.0
Euonymus_verrucosa.npy,9,394,173909.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1093,387484.0
Ginkgo_biloba.npy,5,1093,387484.0
Ginkgo_biloba.npy,6,1093,387484.0
Ginkgo_biloba.npy,7,1093,387484.0
Ginkgo_biloba.npy,8,1093,387484.0
