image_name,generation,best_rectangle_count,fitness
Hedera_helixSTERILE.npy,12,1496,641295.0
Koelreuteria_paniculata.npy,0,934,252733.0
Koelreuteria_paniculata.npy,1,934,252733.0
Koelreuteria_paniculata.npy,2,934,252733.0
Koelreuteria_paniculata.npy,3,934,252733.0
Koelreuteria_paniculata.npy,4,934,252733.0
Koelreuteria_paniculata.npy,5,934,252733.0
Koelreuteria_paniculata.npy,6,934,252733.0
Koelreuteria_paniculata.npy,7,934,252733.0
Koelreuteria_paniculata.npy,8,934,252733.0
Koelreuteria_paniculata.npy,9,934,252733.0
Koelreuteria_paniculata.npy,10,934,252733.0
Koelreuteria_paniculata.npy,11,934,252733.0
Koelreuteria_paniculata.npy,12,934,252733.0
Laburnum_anagyroides.npy,0,466,51219.5
Laburnum_anagyroides.npy,1,466,51219.5
Laburnum_anagyroides.npy,2,466,51219.5
Laburnum_anagyroides.npy,3,466,51219.5
Laburnum_anagyroides.npy,4,466,51219.5
Laburnum_anagyroides.npy,5,466,51219.5
Laburnum_anagyroides.npy,6,466,51219.5
Laburnum_anagyroides.npy,7,466,51219.5
Laburnum_anagyroides.npy,8,466,51219.5
Laburnum_anagyroides.npy,9,466,51219.5
Laburnum_anagyroides.npy,10,466,51219.5
Laburnum_anagyroides.npy,11,466,51219.5
Laburnum_anagyroides.npy,12,466,51219.5
Physocarpus_opulifolius.npy,0,781,310318.5
Physocarpus_opulifolius.npy,1,781,310318.5
Physocarpus_opulifolius.npy,2,781,310318.5
Physocarpus_opulifolius.npy,3,781,310318.5
Physocarpus_opulifolius.npy,4,781,310318.5
Physocarpus_opulifolius.npy,5,781,310318.5
Physocarpus_opulifolius.npy,6,781,310318.5
Physocarpus_opulifolius.npy,7,781,310318.5
Physocarpus_opulifolius.npy,8,781,310318.5
Physocarpus_opulifolius.npy,9,781,310318.5
Physocarpus_opulifolius.npy,10,781,310318.5
Physocarpus_opulifolius.npy,11,781,310318.5
Physocarpus_opulifolius.npy,12,781,310318.5
Quercus_cerris.npy,0,1396,617155.5
Quercus_cerris.npy,1,1396,617155.5
Quercus_cerris.npy,2,1396,617155.5
Quercus_cerris.npy,3,1396,617155.5
Quercus_cerris.npy,4,1396,617155.5
Quercus_cerris.npy,5,1396,617155.5
Quercus_cerris.npy,6,1396,617155.5
Quercus_cerris.npy,7,1396,617155.5
Quercus_cerris.npy,8,1396,617155.5
Quercus_cerris.npy,9,1396,617155.5
Quercus_cerris.npy,10,1396,617155.5
Quercus_cerris.npy,11,1396,617155.5
Quercus_cerris.npy,12,1396,617155.5
Quercus_palustris.npy,0,1809,310152.0
Quercus_palustris.npy,1,1809,310152.0
Quercus_palustris.npy,2,1809,310152.0
Quercus_palustris.npy,3,1809,310152.0
Quercus_palustris.npy,4,1809,310152.0
Quercus_palustris.npy,5,1809,310152.0
Quercus_palustris.npy,6,1809,310152.0
Quercus_palustris.npy,7,1809,310152.0
Quercus_palustris.npy,8,1809,310152.0
Quercus_palustris.npy,9,1809,310152.0
Quercus_palustris.npy,10,1809,310152.0
Quercus_palustris.npy,11,1809,310152.0
Quercus_palustris.npy,12,1809,310152.0
Robinia_viscosa.npy,0,523,106056.5
Robinia_viscosa.npy,1,523,106056.5
Robinia_viscosa.npy,2,523,106056.5
Robinia_viscosa.npy,3,523,106056.5
Robinia_viscosa.npy,4,523,106056.5
Robinia_viscosa.npy,5,523,106056.5
Robinia_viscosa.npy,6,523,106056.5
Robinia_viscosa.npy,7,523,106056.5
Robinia_viscosa.npy,8,523,106056.5
Robinia_viscosa.npy,9,523,106056.5
Robinia_viscosa.npy,10,523,106056.5
Robinia_viscosa.npy,11,523,106056.5
Robinia_viscosa.npy,12,523,106056.5
Sorbus_intermedia.npy,0,1152,360519.0
Sorbus_intermedia.npy,1,1152,360519.0
Sorbus_intermedia.npy,2,1152,360519.0
Sorbus_intermedia.npy,3,1152,360519.0
Sorbus_intermedia.npy,4,1152,360519.0
Sorbus_intermedia.npy,5,1152,360519.0
Sorbus_intermedia.npy,6,1152,360519.0
Sorbus_intermedia.npy,7,1152,360519.0
Sorbus_intermedia.npy,8,1152,360519.0
Sorbus_intermedia.npy,9,1152,360519.0
Sorbus_intermedia.npy,10,1152,360519.0
Sorbus_intermedia.npy,11,1152,360519.0
Sorbus_intermedia.npy,12,1152,360519.0
Syringa_chinensis.npy,0,518,68964.5
Syringa_chinensis.npy,1,518,68964.5
Syringa_chinensis.npy,2,518,68964.5
Syringa_chinensis.npy,3,518,68964.5
Syringa_chinensis.npy,4,518,68964.5
Syringa_chinensis.npy,5,518,68964.5
Syringa_chinensis.npy,6,518,68964.5
Syringa_chinensis.npy,7,518,68964.5
Syringa_chinensis.npy,8,518,68964.5
Syringa_chinensis.npy,9,518,68964.5
Syringa_chinensis.npy,10,518,68964.5
Syringa_chinensis.npy,11,518,68964.5
Syringa_chinensis.npy,12,518,68964.5
Tilia_cordata.npy,0,582,131956.0
Tilia_cordata.npy,1,582,131956.0
Tilia_cordata.npy,2,582,131956.0
Tilia_cordata.npy,3,582,131956.0
Tilia_cordata.npy,4,582,131956.0
Tilia_cordata.npy,5,582,131956.0
Tilia_cordata.npy,6,582,131956.0
Tilia_cordata.npy,7,582,131956.0
Tilia_cordata.npy,8,582,131956.0
Tilia_cordata.npy,9,582,131956.0
Tilia_cordata.npy,10,582,131956.0
Tilia_cordata.npy,11,582,131956.0
Tilia_cordata.npy,12,582,131956.0
Tilia_tomentosa.npy,0,1248,613176.5
Tilia_tomentosa.npy,1,1248,613176.5
Tilia_tomentosa.npy,2,1248,613176.5
Tilia_tomentosa.npy,3,1248,613176.5
Tilia_tomentosa.npy,4,1248,613176.5
Tilia_tomentosa.npy,5,1248,613176.5
Tilia_tomentosa.npy,6,1248,613176.5
Tilia_tomentosa.npy,7,1248,613176.5
Tilia_tomentosa.npy,8,1248,613176.5
Tilia_tomentosa.npy,9,1248,613176.5
Tilia_tomentosa.npy,10,1248,613176.5
Tilia_tomentosa.npy,11,1248,613176.5
Tilia_tomentosa.npy,12,1248,613176.5
Viburnum_rhytidophyllum.npy,0,998,439948.5
Viburnum_rhytidophyllum.npy,1,998,439948.5
Viburnum_rhytidophyllum.npy,2,998,439948.5
Viburnum_rhytidophyllum.npy,3,998,439948.5
Viburnum_rhytidophyllum.npy,4,998,439948.5
Viburnum_rhytidophyllum.npy,5,998,439948.5
Viburnum_rhytidophyllum.npy,6,998,439948.5
Viburnum_rhytidophyllum.npy,7,998,439948.5
Viburnum_rhytidophyllum.npy,8,998,439948.5
Viburnum_rhytidophyllum.npy,9,998,439948.5
Viburnum_rhytidophyllum.npy,10,998,439948.5
Viburnum_rhytidophyllum.npy,11,998,439948.5
Viburnum_rhytidophyllum.npy,12,998,439948.5
Zelkova_serrata.npy,0,1178,513335.5
Zelkova_serrata.npy,1,1178,513335.5
Zelkova_serrata.npy,2,1178,513335.5
Zelkova_serrata.npy,3,1178,513335.5
Zelkova_serrata.npy,4,1178,513335.5
Zelkova_serrata.npy,5,1178,513335.5
Zelkova_serrata.npy,6,1178,513335.5
Zelkova_serrata.npy,7,1178,513335.5
Zelkova_serrata.npy,8,1178,513335.5
Zelkova_serrata.npy,9,1178,513335.5
Zelkova_serrata.npy,10,1178,513335.5
Zelkova_serrata.npy,11,1178,513335.5
Zelkova_serrata.npy,12,1178,513335.5
