image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,4,412,50129.0
bat-10_binary.npy,5,401,50239.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,394,50309.0
bat-10_binary.npy,8,394,50309.0
bat-10_binary.npy,9,394,50309.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,394,50309.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,393,50319.0
bat-10_binary.npy,14,393,50319.0
bat-10_binary.npy,15,392,50329.0
bat-10_binary.npy,16,392,50329.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,40,3860.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,40,3860.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,660,110391.0
cattle-10_binary.npy,2,660,110391.0
cattle-10_binary.npy,3,636,110631.0
cattle-10_binary.npy,4,636,110631.0
cattle-10_binary.npy,5,636,110631.0
cattle-10_binary.npy,6,636,110631.0
cattle-10_binary.npy,7,636,110631.0
cattle-10_binary.npy,8,636,110631.0
cattle-10_binary.npy,9,636,110631.0
cattle-10_binary.npy,10,636,110631.0
cattle-10_binary.npy,11,636,110631.0
cattle-10_binary.npy,12,520,111791.0
cattle-10_binary.npy,13,520,111791.0
cattle-10_binary.npy,14,520,111791.0
cattle-10_binary.npy,15,502,111971.0
cattle-10_binary.npy,16,478,112211.0
cattle-10_binary.npy,17,478,112211.0
cattle-10_binary.npy,18,478,112211.0
cattle-10_binary.npy,19,459,112401.0
cattle-10_binary.npy,20,459,112401.0
cattle-10_binary.npy,21,457,112421.0
cattle-10_binary.npy,22,446,112531.0
cattle-10_binary.npy,23,446,112531.0
cattle-10_binary.npy,24,446,112531.0
cattle-10_binary.npy,25,446,112531.0
cattle-10_binary.npy,26,443,112561.0
cattle-10_binary.npy,27,443,112561.0
cattle-10_binary.npy,28,443,112561.0
cattle-10_binary.npy,29,442,112571.0
cattle-10_binary.npy,30,442,112571.0
cattle-10_binary.npy,31,442,112571.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,129,47431.0
cellular_phone-10_binary.npy,2,126,47461.0
cellular_phone-10_binary.npy,3,124,47481.0
cellular_phone-10_binary.npy,4,124,47481.0
cellular_phone-10_binary.npy,5,103,47691.0
cellular_phone-10_binary.npy,6,99,47731.0
cellular_phone-10_binary.npy,7,99,47731.0
cellular_phone-10_binary.npy,8,97,47751.0
cellular_phone-10_binary.npy,9,97,47751.0
cellular_phone-10_binary.npy,10,87,47851.0
cellular_phone-10_binary.npy,11,76,47961.0
cellular_phone-10_binary.npy,12,76,47961.0
cellular_phone-10_binary.npy,13,76,47961.0
cellular_phone-10_binary.npy,14,76,47961.0
cellular_phone-10_binary.npy,15,74,47981.0
cellular_phone-10_binary.npy,16,74,47981.0
cellular_phone-10_binary.npy,17,73,47991.0
cellular_phone-10_binary.npy,18,73,47991.0
cellular_phone-10_binary.npy,19,71,48011.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,71,48011.0
cellular_phone-10_binary.npy,22,71,48011.0
cellular_phone-10_binary.npy,23,71,48011.0
cellular_phone-10_binary.npy,24,71,48011.0
cellular_phone-10_binary.npy,25,68,48041.0
cellular_phone-10_binary.npy,26,68,48041.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,182,7014.0
crown-10_binary.npy,2,153,7304.0
crown-10_binary.npy,3,153,7304.0
crown-10_binary.npy,4,153,7304.0
crown-10_binary.npy,5,128,7554.0
crown-10_binary.npy,6,125,7584.0
crown-10_binary.npy,7,119,7644.0
crown-10_binary.npy,8,119,7644.0
crown-10_binary.npy,9,113,7704.0
crown-10_binary.npy,10,113,7704.0
crown-10_binary.npy,11,113,7704.0
crown-10_binary.npy,12,110,7734.0
crown-10_binary.npy,13,105,7784.0
crown-10_binary.npy,14,104,7794.0
crown-10_binary.npy,15,104,7794.0
crown-10_binary.npy,16,104,7794.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,238,40242.0
cup-10_binary.npy,2,238,40242.0
cup-10_binary.npy,3,238,40242.0
cup-10_binary.npy,4,221,40412.0
cup-10_binary.npy,5,221,40412.0
cup-10_binary.npy,6,221,40412.0
cup-10_binary.npy,7,221,40412.0
cup-10_binary.npy,8,221,40412.0
cup-10_binary.npy,9,217,40452.0
cup-10_binary.npy,10,217,40452.0
cup-10_binary.npy,11,217,40452.0
cup-10_binary.npy,12,208,40542.0
cup-10_binary.npy,13,208,40542.0
cup-10_binary.npy,14,208,40542.0
cup-10_binary.npy,15,208,40542.0
cup-10_binary.npy,16,208,40542.0
cup-10_binary.npy,17,189,40732.0
cup-10_binary.npy,18,189,40732.0
cup-10_binary.npy,19,189,40732.0
cup-10_binary.npy,20,189,40732.0
cup-10_binary.npy,21,189,40732.0
cup-10_binary.npy,22,189,40732.0
cup-10_binary.npy,23,189,40732.0
cup-10_binary.npy,24,187,40752.0
cup-10_binary.npy,25,187,40752.0
cup-10_binary.npy,26,185,40772.0
cup-10_binary.npy,27,179,40832.0
cup-10_binary.npy,28,179,40832.0
cup-10_binary.npy,29,179,40832.0
cup-10_binary.npy,30,178,40842.0
cup-10_binary.npy,31,178,40842.0
cup-10_binary.npy,32,178,40842.0
cup-10_binary.npy,33,178,40842.0
cup-10_binary.npy,34,176,40862.0
cup-10_binary.npy,35,176,40862.0
cup-10_binary.npy,36,174,40882.0
cup-10_binary.npy,37,174,40882.0
cup-10_binary.npy,38,173,40892.0
cup-10_binary.npy,39,173,40892.0
cup-10_binary.npy,40,173,40892.0
cup-10_binary.npy,41,172,40902.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
cup-10_binary.npy,50,171,40912.0
cup-10_binary.npy,51,171,40912.0
cup-10_binary.npy,52,171,40912.0
cup-10_binary.npy,53,171,40912.0
cup-10_binary.npy,54,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,672,73685.0
device2-10_binary.npy,2,672,73685.0
device2-10_binary.npy,3,672,73685.0
device2-10_binary.npy,4,672,73685.0
device2-10_binary.npy,5,672,73685.0
device2-10_binary.npy,6,672,73685.0
device2-10_binary.npy,7,672,73685.0
device2-10_binary.npy,8,672,73685.0
device2-10_binary.npy,9,672,73685.0
device2-10_binary.npy,10,648,73925.0
device2-10_binary.npy,11,607,74335.0
device2-10_binary.npy,12,583,74575.0
device2-10_binary.npy,13,583,74575.0
device2-10_binary.npy,14,583,74575.0
device2-10_binary.npy,15,576,74645.0
device2-10_binary.npy,16,559,74815.0
device2-10_binary.npy,17,559,74815.0
device2-10_binary.npy,18,559,74815.0
device2-10_binary.npy,19,557,74835.0
device2-10_binary.npy,20,557,74835.0
device2-10_binary.npy,21,557,74835.0
device2-10_binary.npy,22,549,74915.0
device2-10_binary.npy,23,549,74915.0
device2-10_binary.npy,24,549,74915.0
device2-10_binary.npy,25,548,74925.0
device2-10_binary.npy,26,548,74925.0
device2-10_binary.npy,27,548,74925.0
device2-10_binary.npy,28,545,74955.0
device2-10_binary.npy,29,543,74975.0
device2-10_binary.npy,30,543,74975.0
device2-10_binary.npy,31,543,74975.0
device2-10_binary.npy,32,542,74985.0
device2-10_binary.npy,33,541,74995.0
device2-10_binary.npy,34,541,74995.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,994,90863.0
device7-10_binary.npy,2,994,90863.0
device7-10_binary.npy,3,994,90863.0
device7-10_binary.npy,4,927,91533.0
device7-10_binary.npy,5,927,91533.0
device7-10_binary.npy,6,927,91533.0
device7-10_binary.npy,7,927,91533.0
device7-10_binary.npy,8,878,92023.0
device7-10_binary.npy,9,878,92023.0
device7-10_binary.npy,10,878,92023.0
device7-10_binary.npy,11,836,92443.0
device7-10_binary.npy,12,814,92663.0
device7-10_binary.npy,13,799,92813.0
device7-10_binary.npy,14,799,92813.0
device7-10_binary.npy,15,799,92813.0
device7-10_binary.npy,16,792,92883.0
device7-10_binary.npy,17,785,92953.0
device7-10_binary.npy,18,785,92953.0
device7-10_binary.npy,19,779,93013.0
device7-10_binary.npy,20,779,93013.0
device7-10_binary.npy,21,777,93033.0
device7-10_binary.npy,22,770,93103.0
device7-10_binary.npy,23,770,93103.0
device7-10_binary.npy,24,770,93103.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,768,93123.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,766,93143.0
device7-10_binary.npy,31,766,93143.0
device7-10_binary.npy,32,766,93143.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,766,93143.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,762,93183.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
device7-10_binary.npy,48,762,93183.0
device7-10_binary.npy,49,762,93183.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,294,39876.0
elephant-10_binary.npy,2,294,39876.0
elephant-10_binary.npy,3,285,39966.0
elephant-10_binary.npy,4,281,40006.0
elephant-10_binary.npy,5,281,40006.0
elephant-10_binary.npy,6,275,40066.0
elephant-10_binary.npy,7,275,40066.0
elephant-10_binary.npy,8,275,40066.0
elephant-10_binary.npy,9,275,40066.0
elephant-10_binary.npy,10,275,40066.0
elephant-10_binary.npy,11,268,40136.0
elephant-10_binary.npy,12,268,40136.0
elephant-10_binary.npy,13,264,40176.0
elephant-10_binary.npy,14,264,40176.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,261,40206.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,261,40206.0
elephant-10_binary.npy,20,261,40206.0
elephant-10_binary.npy,21,261,40206.0
elephant-10_binary.npy,22,261,40206.0
elephant-10_binary.npy,23,261,40206.0
elephant-10_binary.npy,24,261,40206.0
elephant-10_binary.npy,25,259,40226.0
elephant-10_binary.npy,26,259,40226.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,568,34851.0
fly-10_binary.npy,2,491,35621.0
fly-10_binary.npy,3,491,35621.0
fly-10_binary.npy,4,491,35621.0
fly-10_binary.npy,5,491,35621.0
fly-10_binary.npy,6,491,35621.0
fly-10_binary.npy,7,454,35991.0
fly-10_binary.npy,8,454,35991.0
fly-10_binary.npy,9,454,35991.0
fly-10_binary.npy,10,454,35991.0
fly-10_binary.npy,11,448,36051.0
fly-10_binary.npy,12,448,36051.0
fly-10_binary.npy,13,439,36141.0
fly-10_binary.npy,14,434,36191.0
fly-10_binary.npy,15,421,36321.0
fly-10_binary.npy,16,419,36341.0
fly-10_binary.npy,17,416,36371.0
fly-10_binary.npy,18,416,36371.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,411,36421.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
fly-10_binary.npy,41,411,36421.0
fly-10_binary.npy,42,411,36421.0
fly-10_binary.npy,43,411,36421.0
fly-10_binary.npy,44,411,36421.0
fly-10_binary.npy,45,411,36421.0
fly-10_binary.npy,46,411,36421.0
fly-10_binary.npy,47,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,81,11927.0
hat-10_binary.npy,2,81,11927.0
hat-10_binary.npy,3,79,11947.0
hat-10_binary.npy,4,69,12047.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,65,12087.0
hat-10_binary.npy,7,65,12087.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,58,12157.0
hat-10_binary.npy,11,58,12157.0
hat-10_binary.npy,12,58,12157.0
hat-10_binary.npy,13,58,12157.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,55,12187.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,53,12207.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,540,27197.0
horse-10_binary.npy,2,540,27197.0
horse-10_binary.npy,3,540,27197.0
horse-10_binary.npy,4,526,27337.0
horse-10_binary.npy,5,514,27457.0
horse-10_binary.npy,6,514,27457.0
horse-10_binary.npy,7,511,27487.0
horse-10_binary.npy,8,502,27577.0
horse-10_binary.npy,9,502,27577.0
horse-10_binary.npy,10,502,27577.0
horse-10_binary.npy,11,495,27647.0
horse-10_binary.npy,12,484,27757.0
horse-10_binary.npy,13,484,27757.0
horse-10_binary.npy,14,481,27787.0
horse-10_binary.npy,15,480,27797.0
horse-10_binary.npy,16,480,27797.0
horse-10_binary.npy,17,480,27797.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,473,27867.0
horse-10_binary.npy,20,473,27867.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,80,1421.0
horseshoe-10_binary.npy,2,73,1491.0
horseshoe-10_binary.npy,3,70,1521.0
horseshoe-10_binary.npy,4,70,1521.0
horseshoe-10_binary.npy,5,63,1591.0
horseshoe-10_binary.npy,6,55,1671.0
horseshoe-10_binary.npy,7,55,1671.0
horseshoe-10_binary.npy,8,55,1671.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,48,1741.0
horseshoe-10_binary.npy,15,48,1741.0
horseshoe-10_binary.npy,16,46,1761.0
horseshoe-10_binary.npy,17,46,1761.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,432,96440.0
jar-10_binary.npy,2,368,97080.0
jar-10_binary.npy,3,368,97080.0
jar-10_binary.npy,4,362,97140.0
jar-10_binary.npy,5,362,97140.0
jar-10_binary.npy,6,328,97480.0
jar-10_binary.npy,7,328,97480.0
jar-10_binary.npy,8,328,97480.0
jar-10_binary.npy,9,328,97480.0
jar-10_binary.npy,10,320,97560.0
jar-10_binary.npy,11,320,97560.0
jar-10_binary.npy,12,315,97610.0
jar-10_binary.npy,13,312,97640.0
jar-10_binary.npy,14,302,97740.0
jar-10_binary.npy,15,302,97740.0
jar-10_binary.npy,16,302,97740.0
jar-10_binary.npy,17,302,97740.0
jar-10_binary.npy,18,301,97750.0
jar-10_binary.npy,19,301,97750.0
jar-10_binary.npy,20,301,97750.0
jar-10_binary.npy,21,301,97750.0
jar-10_binary.npy,22,301,97750.0
jar-10_binary.npy,23,301,97750.0
jar-10_binary.npy,24,298,97780.0
jar-10_binary.npy,25,292,97840.0
jar-10_binary.npy,26,292,97840.0
jar-10_binary.npy,27,292,97840.0
jar-10_binary.npy,28,292,97840.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,291,97850.0
jar-10_binary.npy,33,291,97850.0
jar-10_binary.npy,34,291,97850.0
jar-10_binary.npy,35,291,97850.0
jar-10_binary.npy,36,291,97850.0
jar-10_binary.npy,37,291,97850.0
jar-10_binary.npy,38,291,97850.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
jar-10_binary.npy,48,290,97860.0
jar-10_binary.npy,49,290,97860.0
jar-10_binary.npy,50,290,97860.0
jar-10_binary.npy,51,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,159,20349.0
key-10_binary.npy,2,159,20349.0
key-10_binary.npy,3,159,20349.0
key-10_binary.npy,4,158,20359.0
key-10_binary.npy,5,155,20389.0
key-10_binary.npy,6,149,20449.0
key-10_binary.npy,7,149,20449.0
key-10_binary.npy,8,149,20449.0
key-10_binary.npy,9,149,20449.0
key-10_binary.npy,10,145,20489.0
key-10_binary.npy,11,145,20489.0
key-10_binary.npy,12,145,20489.0
key-10_binary.npy,13,145,20489.0
key-10_binary.npy,14,142,20519.0
key-10_binary.npy,15,142,20519.0
key-10_binary.npy,16,140,20539.0
key-10_binary.npy,17,138,20559.0
key-10_binary.npy,18,138,20559.0
key-10_binary.npy,19,138,20559.0
key-10_binary.npy,20,138,20559.0
key-10_binary.npy,21,137,20569.0
key-10_binary.npy,22,137,20569.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
key-10_binary.npy,30,136,20579.0
key-10_binary.npy,31,136,20579.0
key-10_binary.npy,32,136,20579.0
key-10_binary.npy,33,136,20579.0
key-10_binary.npy,34,136,20579.0
key-10_binary.npy,35,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,561,54970.0
lizzard-10_binary.npy,2,526,55320.0
lizzard-10_binary.npy,3,526,55320.0
lizzard-10_binary.npy,4,520,55380.0
lizzard-10_binary.npy,5,520,55380.0
lizzard-10_binary.npy,6,520,55380.0
lizzard-10_binary.npy,7,520,55380.0
lizzard-10_binary.npy,8,494,55640.0
lizzard-10_binary.npy,9,462,55960.0
lizzard-10_binary.npy,10,462,55960.0
lizzard-10_binary.npy,11,462,55960.0
lizzard-10_binary.npy,12,447,56110.0
