image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,39,3870.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,803,108961.0
cattle-10_binary.npy,2,739,109601.0
cattle-10_binary.npy,3,739,109601.0
cattle-10_binary.npy,4,682,110171.0
cattle-10_binary.npy,5,682,110171.0
cattle-10_binary.npy,6,682,110171.0
cattle-10_binary.npy,7,639,110601.0
cattle-10_binary.npy,8,639,110601.0
cattle-10_binary.npy,9,638,110611.0
cattle-10_binary.npy,10,638,110611.0
cattle-10_binary.npy,11,566,111331.0
cattle-10_binary.npy,12,566,111331.0
cattle-10_binary.npy,13,550,111491.0
cattle-10_binary.npy,14,550,111491.0
cattle-10_binary.npy,15,550,111491.0
cattle-10_binary.npy,16,507,111921.0
cattle-10_binary.npy,17,507,111921.0
cattle-10_binary.npy,18,507,111921.0
cattle-10_binary.npy,19,507,111921.0
cattle-10_binary.npy,20,505,111941.0
cattle-10_binary.npy,21,505,111941.0
cattle-10_binary.npy,22,501,111981.0
cattle-10_binary.npy,23,501,111981.0
cattle-10_binary.npy,24,487,112121.0
cattle-10_binary.npy,25,487,112121.0
cattle-10_binary.npy,26,487,112121.0
cattle-10_binary.npy,27,487,112121.0
cattle-10_binary.npy,28,487,112121.0
cattle-10_binary.npy,29,465,112341.0
cattle-10_binary.npy,30,452,112471.0
cattle-10_binary.npy,31,452,112471.0
cattle-10_binary.npy,32,452,112471.0
cattle-10_binary.npy,33,446,112531.0
cattle-10_binary.npy,34,446,112531.0
cattle-10_binary.npy,35,444,112551.0
cattle-10_binary.npy,36,444,112551.0
cattle-10_binary.npy,37,443,112561.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,439,112601.0
cattle-10_binary.npy,45,439,112601.0
cattle-10_binary.npy,46,437,112621.0
cattle-10_binary.npy,47,437,112621.0
cattle-10_binary.npy,48,437,112621.0
cattle-10_binary.npy,49,437,112621.0
cattle-10_binary.npy,50,437,112621.0
cattle-10_binary.npy,51,437,112621.0
cattle-10_binary.npy,52,437,112621.0
cattle-10_binary.npy,53,437,112621.0
cattle-10_binary.npy,54,437,112621.0
cattle-10_binary.npy,55,437,112621.0
cattle-10_binary.npy,56,437,112621.0
cattle-10_binary.npy,57,437,112621.0
cattle-10_binary.npy,58,437,112621.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,115,47571.0
cellular_phone-10_binary.npy,2,115,47571.0
cellular_phone-10_binary.npy,3,115,47571.0
cellular_phone-10_binary.npy,4,113,47591.0
cellular_phone-10_binary.npy,5,99,47731.0
cellular_phone-10_binary.npy,6,99,47731.0
cellular_phone-10_binary.npy,7,85,47871.0
cellular_phone-10_binary.npy,8,85,47871.0
cellular_phone-10_binary.npy,9,85,47871.0
cellular_phone-10_binary.npy,10,77,47951.0
cellular_phone-10_binary.npy,11,77,47951.0
cellular_phone-10_binary.npy,12,75,47971.0
cellular_phone-10_binary.npy,13,75,47971.0
cellular_phone-10_binary.npy,14,71,48011.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,69,48031.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,66,48061.0
cellular_phone-10_binary.npy,19,66,48061.0
cellular_phone-10_binary.npy,20,66,48061.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,65,48071.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,65,48071.0
cellular_phone-10_binary.npy,30,65,48071.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,145,7384.0
crown-10_binary.npy,2,137,7464.0
crown-10_binary.npy,3,137,7464.0
crown-10_binary.npy,4,137,7464.0
crown-10_binary.npy,5,130,7534.0
crown-10_binary.npy,6,118,7654.0
crown-10_binary.npy,7,118,7654.0
crown-10_binary.npy,8,118,7654.0
crown-10_binary.npy,9,118,7654.0
crown-10_binary.npy,10,118,7654.0
crown-10_binary.npy,11,110,7734.0
crown-10_binary.npy,12,110,7734.0
crown-10_binary.npy,13,109,7744.0
crown-10_binary.npy,14,109,7744.0
crown-10_binary.npy,15,108,7754.0
crown-10_binary.npy,16,106,7774.0
crown-10_binary.npy,17,106,7774.0
crown-10_binary.npy,18,106,7774.0
crown-10_binary.npy,19,106,7774.0
crown-10_binary.npy,20,104,7794.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,289,39732.0
cup-10_binary.npy,2,256,40062.0
cup-10_binary.npy,3,231,40312.0
cup-10_binary.npy,4,219,40432.0
cup-10_binary.npy,5,219,40432.0
cup-10_binary.npy,6,219,40432.0
cup-10_binary.npy,7,219,40432.0
cup-10_binary.npy,8,215,40472.0
cup-10_binary.npy,9,203,40592.0
cup-10_binary.npy,10,203,40592.0
cup-10_binary.npy,11,203,40592.0
cup-10_binary.npy,12,201,40612.0
cup-10_binary.npy,13,193,40692.0
cup-10_binary.npy,14,189,40732.0
cup-10_binary.npy,15,189,40732.0
cup-10_binary.npy,16,184,40782.0
cup-10_binary.npy,17,184,40782.0
cup-10_binary.npy,18,179,40832.0
cup-10_binary.npy,19,179,40832.0
cup-10_binary.npy,20,179,40832.0
cup-10_binary.npy,21,178,40842.0
cup-10_binary.npy,22,175,40872.0
cup-10_binary.npy,23,174,40882.0
cup-10_binary.npy,24,174,40882.0
cup-10_binary.npy,25,174,40882.0
cup-10_binary.npy,26,174,40882.0
cup-10_binary.npy,27,173,40892.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,709,73315.0
device2-10_binary.npy,2,665,73755.0
device2-10_binary.npy,3,665,73755.0
device2-10_binary.npy,4,665,73755.0
device2-10_binary.npy,5,665,73755.0
device2-10_binary.npy,6,608,74325.0
device2-10_binary.npy,7,608,74325.0
device2-10_binary.npy,8,603,74375.0
device2-10_binary.npy,9,603,74375.0
device2-10_binary.npy,10,575,74655.0
device2-10_binary.npy,11,575,74655.0
device2-10_binary.npy,12,575,74655.0
device2-10_binary.npy,13,575,74655.0
device2-10_binary.npy,14,575,74655.0
device2-10_binary.npy,15,567,74735.0
device2-10_binary.npy,16,555,74855.0
device2-10_binary.npy,17,555,74855.0
device2-10_binary.npy,18,549,74915.0
device2-10_binary.npy,19,547,74935.0
device2-10_binary.npy,20,547,74935.0
device2-10_binary.npy,21,543,74975.0
device2-10_binary.npy,22,543,74975.0
device2-10_binary.npy,23,541,74995.0
device2-10_binary.npy,24,539,75015.0
device2-10_binary.npy,25,539,75015.0
device2-10_binary.npy,26,539,75015.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,535,75055.0
device2-10_binary.npy,35,535,75055.0
device2-10_binary.npy,36,535,75055.0
device2-10_binary.npy,37,535,75055.0
device2-10_binary.npy,38,534,75065.0
device2-10_binary.npy,39,534,75065.0
device2-10_binary.npy,40,534,75065.0
device2-10_binary.npy,41,534,75065.0
device2-10_binary.npy,42,534,75065.0
device2-10_binary.npy,43,533,75075.0
device2-10_binary.npy,44,533,75075.0
device2-10_binary.npy,45,533,75075.0
device2-10_binary.npy,46,531,75095.0
device2-10_binary.npy,47,531,75095.0
device2-10_binary.npy,48,531,75095.0
device2-10_binary.npy,49,531,75095.0
device2-10_binary.npy,50,531,75095.0
device2-10_binary.npy,51,531,75095.0
device2-10_binary.npy,52,531,75095.0
device2-10_binary.npy,53,531,75095.0
device2-10_binary.npy,54,531,75095.0
device2-10_binary.npy,55,531,75095.0
device2-10_binary.npy,56,531,75095.0
device2-10_binary.npy,57,531,75095.0
device2-10_binary.npy,58,531,75095.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,934,91463.0
device7-10_binary.npy,2,934,91463.0
device7-10_binary.npy,3,865,92153.0
device7-10_binary.npy,4,865,92153.0
device7-10_binary.npy,5,865,92153.0
device7-10_binary.npy,6,846,92343.0
device7-10_binary.npy,7,846,92343.0
device7-10_binary.npy,8,816,92643.0
device7-10_binary.npy,9,793,92873.0
device7-10_binary.npy,10,793,92873.0
device7-10_binary.npy,11,793,92873.0
device7-10_binary.npy,12,793,92873.0
device7-10_binary.npy,13,785,92953.0
device7-10_binary.npy,14,785,92953.0
device7-10_binary.npy,15,785,92953.0
device7-10_binary.npy,16,778,93023.0
device7-10_binary.npy,17,772,93083.0
device7-10_binary.npy,18,772,93083.0
device7-10_binary.npy,19,768,93123.0
device7-10_binary.npy,20,768,93123.0
device7-10_binary.npy,21,766,93143.0
device7-10_binary.npy,22,766,93143.0
device7-10_binary.npy,23,766,93143.0
device7-10_binary.npy,24,766,93143.0
device7-10_binary.npy,25,765,93153.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,300,39816.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,286,39956.0
elephant-10_binary.npy,4,286,39956.0
elephant-10_binary.npy,5,284,39976.0
elephant-10_binary.npy,6,268,40136.0
elephant-10_binary.npy,7,268,40136.0
elephant-10_binary.npy,8,268,40136.0
elephant-10_binary.npy,9,268,40136.0
elephant-10_binary.npy,10,268,40136.0
elephant-10_binary.npy,11,268,40136.0
elephant-10_binary.npy,12,259,40226.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,568,34851.0
fly-10_binary.npy,2,541,35121.0
fly-10_binary.npy,3,541,35121.0
fly-10_binary.npy,4,488,35651.0
fly-10_binary.npy,5,484,35691.0
fly-10_binary.npy,6,444,36091.0
fly-10_binary.npy,7,444,36091.0
fly-10_binary.npy,8,444,36091.0
fly-10_binary.npy,9,434,36191.0
fly-10_binary.npy,10,423,36301.0
fly-10_binary.npy,11,423,36301.0
fly-10_binary.npy,12,423,36301.0
fly-10_binary.npy,13,421,36321.0
fly-10_binary.npy,14,421,36321.0
fly-10_binary.npy,15,416,36371.0
fly-10_binary.npy,16,416,36371.0
fly-10_binary.npy,17,416,36371.0
fly-10_binary.npy,18,415,36381.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,414,36391.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,407,36461.0
fly-10_binary.npy,36,407,36461.0
fly-10_binary.npy,37,407,36461.0
fly-10_binary.npy,38,407,36461.0
fly-10_binary.npy,39,407,36461.0
fly-10_binary.npy,40,407,36461.0
fly-10_binary.npy,41,407,36461.0
fly-10_binary.npy,42,407,36461.0
fly-10_binary.npy,43,407,36461.0
fly-10_binary.npy,44,407,36461.0
fly-10_binary.npy,45,407,36461.0
fly-10_binary.npy,46,407,36461.0
fly-10_binary.npy,47,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,73,12007.0
hat-10_binary.npy,3,73,12007.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,65,12087.0
hat-10_binary.npy,7,65,12087.0
hat-10_binary.npy,8,63,12107.0
hat-10_binary.npy,9,62,12117.0
hat-10_binary.npy,10,58,12157.0
hat-10_binary.npy,11,58,12157.0
hat-10_binary.npy,12,56,12177.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,52,12217.0
hat-10_binary.npy,21,52,12217.0
hat-10_binary.npy,22,52,12217.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,521,27387.0
horse-10_binary.npy,2,521,27387.0
horse-10_binary.npy,3,514,27457.0
horse-10_binary.npy,4,514,27457.0
horse-10_binary.npy,5,514,27457.0
horse-10_binary.npy,6,514,27457.0
horse-10_binary.npy,7,500,27597.0
horse-10_binary.npy,8,500,27597.0
horse-10_binary.npy,9,500,27597.0
horse-10_binary.npy,10,483,27767.0
horse-10_binary.npy,11,472,27877.0
horse-10_binary.npy,12,472,27877.0
horse-10_binary.npy,13,472,27877.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,469,27907.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,466,27937.0
horse-10_binary.npy,27,466,27937.0
horse-10_binary.npy,28,466,27937.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,89,1331.0
horseshoe-10_binary.npy,2,82,1401.0
horseshoe-10_binary.npy,3,82,1401.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,54,1681.0
horseshoe-10_binary.npy,6,54,1681.0
horseshoe-10_binary.npy,7,53,1691.0
horseshoe-10_binary.npy,8,51,1711.0
horseshoe-10_binary.npy,9,48,1741.0
horseshoe-10_binary.npy,10,48,1741.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,402,96740.0
jar-10_binary.npy,2,366,97100.0
jar-10_binary.npy,3,366,97100.0
jar-10_binary.npy,4,366,97100.0
jar-10_binary.npy,5,366,97100.0
jar-10_binary.npy,6,366,97100.0
jar-10_binary.npy,7,352,97240.0
jar-10_binary.npy,8,342,97340.0
jar-10_binary.npy,9,327,97490.0
jar-10_binary.npy,10,320,97560.0
jar-10_binary.npy,11,320,97560.0
jar-10_binary.npy,12,308,97680.0
jar-10_binary.npy,13,308,97680.0
jar-10_binary.npy,14,308,97680.0
jar-10_binary.npy,15,308,97680.0
jar-10_binary.npy,16,308,97680.0
jar-10_binary.npy,17,308,97680.0
jar-10_binary.npy,18,305,97710.0
jar-10_binary.npy,19,298,97780.0
jar-10_binary.npy,20,297,97790.0
jar-10_binary.npy,21,297,97790.0
jar-10_binary.npy,22,297,97790.0
jar-10_binary.npy,23,296,97800.0
jar-10_binary.npy,24,293,97830.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,246,19479.0
key-10_binary.npy,2,246,19479.0
key-10_binary.npy,3,241,19529.0
key-10_binary.npy,4,198,19959.0
key-10_binary.npy,5,198,19959.0
key-10_binary.npy,6,187,20069.0
key-10_binary.npy,7,173,20209.0
key-10_binary.npy,8,173,20209.0
key-10_binary.npy,9,163,20309.0
key-10_binary.npy,10,163,20309.0
key-10_binary.npy,11,153,20409.0
key-10_binary.npy,12,153,20409.0
key-10_binary.npy,13,153,20409.0
key-10_binary.npy,14,146,20479.0
key-10_binary.npy,15,146,20479.0
key-10_binary.npy,16,145,20489.0
key-10_binary.npy,17,141,20529.0
key-10_binary.npy,18,141,20529.0
key-10_binary.npy,19,141,20529.0
key-10_binary.npy,20,139,20549.0
key-10_binary.npy,21,139,20549.0
key-10_binary.npy,22,139,20549.0
key-10_binary.npy,23,138,20559.0
key-10_binary.npy,24,138,20559.0
key-10_binary.npy,25,138,20559.0
key-10_binary.npy,26,138,20559.0
key-10_binary.npy,27,138,20559.0
key-10_binary.npy,28,138,20559.0
key-10_binary.npy,29,138,20559.0
key-10_binary.npy,30,135,20589.0
key-10_binary.npy,31,135,20589.0
key-10_binary.npy,32,135,20589.0
key-10_binary.npy,33,135,20589.0
key-10_binary.npy,34,135,20589.0
key-10_binary.npy,35,135,20589.0
key-10_binary.npy,36,135,20589.0
key-10_binary.npy,37,135,20589.0
key-10_binary.npy,38,135,20589.0
key-10_binary.npy,39,135,20589.0
key-10_binary.npy,40,135,20589.0
key-10_binary.npy,41,135,20589.0
key-10_binary.npy,42,135,20589.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,520,55380.0
lizzard-10_binary.npy,2,520,55380.0
lizzard-10_binary.npy,3,487,55710.0
lizzard-10_binary.npy,4,487,55710.0
lizzard-10_binary.npy,5,457,56010.0
lizzard-10_binary.npy,6,457,56010.0
lizzard-10_binary.npy,7,454,56040.0
lizzard-10_binary.npy,8,439,56190.0
lizzard-10_binary.npy,9,439,56190.0
lizzard-10_binary.npy,10,439,56190.0
lizzard-10_binary.npy,11,438,56200.0
lizzard-10_binary.npy,12,433,56250.0
lizzard-10_binary.npy,13,433,56250.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,433,56250.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,431,56270.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,430,56280.0
lizzard-10_binary.npy,21,430,56280.0
lizzard-10_binary.npy,22,429,56290.0
lizzard-10_binary.npy,23,425,56330.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
