image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,8,120,7634.0
crown-10_binary.npy,9,107,7764.0
crown-10_binary.npy,10,105,7784.0
crown-10_binary.npy,11,105,7784.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,101,7824.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,252,40102.0
cup-10_binary.npy,2,237,40252.0
cup-10_binary.npy,3,237,40252.0
cup-10_binary.npy,4,237,40252.0
cup-10_binary.npy,5,231,40312.0
cup-10_binary.npy,6,217,40452.0
cup-10_binary.npy,7,217,40452.0
cup-10_binary.npy,8,217,40452.0
cup-10_binary.npy,9,197,40652.0
cup-10_binary.npy,10,197,40652.0
cup-10_binary.npy,11,197,40652.0
cup-10_binary.npy,12,197,40652.0
cup-10_binary.npy,13,197,40652.0
cup-10_binary.npy,14,189,40732.0
cup-10_binary.npy,15,184,40782.0
cup-10_binary.npy,16,184,40782.0
cup-10_binary.npy,17,184,40782.0
cup-10_binary.npy,18,184,40782.0
cup-10_binary.npy,19,184,40782.0
cup-10_binary.npy,20,184,40782.0
cup-10_binary.npy,21,184,40782.0
cup-10_binary.npy,22,184,40782.0
cup-10_binary.npy,23,183,40792.0
cup-10_binary.npy,24,183,40792.0
cup-10_binary.npy,25,179,40832.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,835,72055.0
device2-10_binary.npy,2,752,72885.0
device2-10_binary.npy,3,721,73195.0
device2-10_binary.npy,4,666,73745.0
device2-10_binary.npy,5,661,73795.0
device2-10_binary.npy,6,639,74015.0
device2-10_binary.npy,7,639,74015.0
device2-10_binary.npy,8,604,74365.0
device2-10_binary.npy,9,578,74625.0
device2-10_binary.npy,10,578,74625.0
device2-10_binary.npy,11,578,74625.0
device2-10_binary.npy,12,578,74625.0
device2-10_binary.npy,13,578,74625.0
device2-10_binary.npy,14,566,74745.0
device2-10_binary.npy,15,562,74785.0
device2-10_binary.npy,16,562,74785.0
device2-10_binary.npy,17,562,74785.0
device2-10_binary.npy,18,562,74785.0
device2-10_binary.npy,19,555,74855.0
device2-10_binary.npy,20,550,74905.0
device2-10_binary.npy,21,546,74945.0
device2-10_binary.npy,22,546,74945.0
device2-10_binary.npy,23,546,74945.0
device2-10_binary.npy,24,546,74945.0
device2-10_binary.npy,25,540,75005.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,540,75005.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,535,75055.0
device2-10_binary.npy,33,535,75055.0
device2-10_binary.npy,34,535,75055.0
device2-10_binary.npy,35,535,75055.0
device2-10_binary.npy,36,535,75055.0
device2-10_binary.npy,37,535,75055.0
device2-10_binary.npy,38,535,75055.0
device2-10_binary.npy,39,535,75055.0
device2-10_binary.npy,40,535,75055.0
device2-10_binary.npy,41,535,75055.0
device2-10_binary.npy,42,535,75055.0
device2-10_binary.npy,43,535,75055.0
device2-10_binary.npy,44,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1042,90383.0
device7-10_binary.npy,2,1031,90493.0
device7-10_binary.npy,3,948,91323.0
device7-10_binary.npy,4,864,92163.0
device7-10_binary.npy,5,864,92163.0
device7-10_binary.npy,6,864,92163.0
device7-10_binary.npy,7,864,92163.0
device7-10_binary.npy,8,864,92163.0
device7-10_binary.npy,9,859,92213.0
device7-10_binary.npy,10,859,92213.0
device7-10_binary.npy,11,859,92213.0
device7-10_binary.npy,12,859,92213.0
device7-10_binary.npy,13,819,92613.0
device7-10_binary.npy,14,819,92613.0
device7-10_binary.npy,15,816,92643.0
device7-10_binary.npy,16,816,92643.0
device7-10_binary.npy,17,789,92913.0
device7-10_binary.npy,18,789,92913.0
device7-10_binary.npy,19,778,93023.0
device7-10_binary.npy,20,777,93033.0
device7-10_binary.npy,21,777,93033.0
device7-10_binary.npy,22,771,93093.0
device7-10_binary.npy,23,770,93103.0
device7-10_binary.npy,24,770,93103.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,765,93153.0
device7-10_binary.npy,28,765,93153.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,762,93183.0
device7-10_binary.npy,39,762,93183.0
device7-10_binary.npy,40,762,93183.0
device7-10_binary.npy,41,762,93183.0
device7-10_binary.npy,42,762,93183.0
device7-10_binary.npy,43,762,93183.0
device7-10_binary.npy,44,762,93183.0
device7-10_binary.npy,45,762,93183.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
device7-10_binary.npy,48,762,93183.0
device7-10_binary.npy,49,762,93183.0
device7-10_binary.npy,50,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,291,39906.0
elephant-10_binary.npy,2,291,39906.0
elephant-10_binary.npy,3,291,39906.0
elephant-10_binary.npy,4,291,39906.0
elephant-10_binary.npy,5,291,39906.0
elephant-10_binary.npy,6,291,39906.0
elephant-10_binary.npy,7,289,39926.0
elephant-10_binary.npy,8,286,39956.0
elephant-10_binary.npy,9,286,39956.0
elephant-10_binary.npy,10,286,39956.0
elephant-10_binary.npy,11,283,39986.0
elephant-10_binary.npy,12,283,39986.0
elephant-10_binary.npy,13,272,40096.0
elephant-10_binary.npy,14,265,40166.0
elephant-10_binary.npy,15,263,40186.0
elephant-10_binary.npy,16,262,40196.0
elephant-10_binary.npy,17,262,40196.0
elephant-10_binary.npy,18,260,40216.0
elephant-10_binary.npy,19,260,40216.0
elephant-10_binary.npy,20,259,40226.0
elephant-10_binary.npy,21,259,40226.0
elephant-10_binary.npy,22,259,40226.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,523,35301.0
fly-10_binary.npy,2,514,35391.0
fly-10_binary.npy,3,473,35801.0
fly-10_binary.npy,4,473,35801.0
fly-10_binary.npy,5,453,36001.0
fly-10_binary.npy,6,453,36001.0
fly-10_binary.npy,7,453,36001.0
fly-10_binary.npy,8,453,36001.0
fly-10_binary.npy,9,440,36131.0
fly-10_binary.npy,10,440,36131.0
fly-10_binary.npy,11,440,36131.0
fly-10_binary.npy,12,430,36231.0
fly-10_binary.npy,13,430,36231.0
fly-10_binary.npy,14,426,36271.0
fly-10_binary.npy,15,426,36271.0
fly-10_binary.npy,16,425,36281.0
fly-10_binary.npy,17,417,36361.0
fly-10_binary.npy,18,417,36361.0
fly-10_binary.npy,19,417,36361.0
fly-10_binary.npy,20,417,36361.0
fly-10_binary.npy,21,415,36381.0
fly-10_binary.npy,22,415,36381.0
fly-10_binary.npy,23,415,36381.0
fly-10_binary.npy,24,415,36381.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,411,36421.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,411,36421.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,75,11987.0
hat-10_binary.npy,2,75,11987.0
hat-10_binary.npy,3,75,11987.0
hat-10_binary.npy,4,68,12057.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,61,12127.0
hat-10_binary.npy,7,61,12127.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,518,27417.0
horse-10_binary.npy,2,518,27417.0
horse-10_binary.npy,3,518,27417.0
horse-10_binary.npy,4,496,27637.0
horse-10_binary.npy,5,495,27647.0
horse-10_binary.npy,6,494,27657.0
horse-10_binary.npy,7,492,27677.0
horse-10_binary.npy,8,490,27697.0
horse-10_binary.npy,9,483,27767.0
horse-10_binary.npy,10,482,27777.0
horse-10_binary.npy,11,479,27807.0
horse-10_binary.npy,12,478,27817.0
horse-10_binary.npy,13,474,27857.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,471,27887.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,70,1521.0
horseshoe-10_binary.npy,2,70,1521.0
horseshoe-10_binary.npy,3,58,1641.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,57,1651.0
horseshoe-10_binary.npy,6,53,1691.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,46,1761.0
horseshoe-10_binary.npy,9,46,1761.0
horseshoe-10_binary.npy,10,45,1771.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,370,97060.0
jar-10_binary.npy,2,370,97060.0
jar-10_binary.npy,3,357,97190.0
jar-10_binary.npy,4,342,97340.0
jar-10_binary.npy,5,326,97500.0
jar-10_binary.npy,6,316,97600.0
jar-10_binary.npy,7,316,97600.0
jar-10_binary.npy,8,310,97660.0
jar-10_binary.npy,9,310,97660.0
jar-10_binary.npy,10,310,97660.0
jar-10_binary.npy,11,310,97660.0
jar-10_binary.npy,12,310,97660.0
jar-10_binary.npy,13,304,97720.0
jar-10_binary.npy,14,304,97720.0
jar-10_binary.npy,15,303,97730.0
jar-10_binary.npy,16,303,97730.0
jar-10_binary.npy,17,300,97760.0
jar-10_binary.npy,18,300,97760.0
jar-10_binary.npy,19,300,97760.0
jar-10_binary.npy,20,300,97760.0
jar-10_binary.npy,21,296,97800.0
jar-10_binary.npy,22,296,97800.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,292,97840.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,291,97850.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,151,20429.0
key-10_binary.npy,3,149,20449.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,141,20529.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,558,55000.0
lizzard-10_binary.npy,2,488,55700.0
lizzard-10_binary.npy,3,457,56010.0
lizzard-10_binary.npy,4,457,56010.0
lizzard-10_binary.npy,5,457,56010.0
lizzard-10_binary.npy,6,455,56030.0
lizzard-10_binary.npy,7,455,56030.0
lizzard-10_binary.npy,8,446,56120.0
lizzard-10_binary.npy,9,446,56120.0
lizzard-10_binary.npy,10,444,56140.0
lizzard-10_binary.npy,11,440,56180.0
lizzard-10_binary.npy,12,440,56180.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,438,56200.0
lizzard-10_binary.npy,15,438,56200.0
lizzard-10_binary.npy,16,438,56200.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,431,56270.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,430,56280.0
lizzard-10_binary.npy,21,430,56280.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,428,56300.0
lizzard-10_binary.npy,24,428,56300.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,175,34294.0
personal_car-10_binary.npy,2,175,34294.0
personal_car-10_binary.npy,3,169,34354.0
personal_car-10_binary.npy,4,165,34394.0
personal_car-10_binary.npy,5,165,34394.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,159,34454.0
personal_car-10_binary.npy,8,159,34454.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,156,34484.0
personal_car-10_binary.npy,12,155,34494.0
personal_car-10_binary.npy,13,155,34494.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,153,34514.0
personal_car-10_binary.npy,18,153,34514.0
personal_car-10_binary.npy,19,153,34514.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
