image_name,generation,best_rectangle_count,fitness
Koelreuteria_paniculata.npy,10,752,380280.0
Koelreuteria_paniculata.npy,11,752,380280.0
Koelreuteria_paniculata.npy,12,752,380280.0
Laburnum_anagyroides.npy,0,262,87656.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Physocarpus_opulifolius.npy,0,636,330853.0
Physocarpus_opulifolius.npy,1,636,330853.0
Physocarpus_opulifolius.npy,2,636,330853.0
Physocarpus_opulifolius.npy,3,636,330853.0
Physocarpus_opulifolius.npy,4,636,330853.0
Physocarpus_opulifolius.npy,5,636,330853.0
Physocarpus_opulifolius.npy,6,636,330853.0
Physocarpus_opulifolius.npy,7,636,330853.0
Physocarpus_opulifolius.npy,8,636,330853.0
Physocarpus_opulifolius.npy,9,636,330853.0
Physocarpus_opulifolius.npy,10,636,330853.0
Physocarpus_opulifolius.npy,11,636,330853.0
Physocarpus_opulifolius.npy,12,636,330853.0
Quercus_cerris.npy,0,1171,713439.0
Quercus_cerris.npy,1,1171,713439.0
Quercus_cerris.npy,2,1171,713439.0
Quercus_cerris.npy,3,1171,713439.0
Quercus_cerris.npy,4,1171,713439.0
Quercus_cerris.npy,5,1171,713439.0
Quercus_cerris.npy,6,1171,713439.0
Quercus_cerris.npy,7,1171,713439.0
Quercus_cerris.npy,8,1171,713439.0
Quercus_cerris.npy,9,1171,713439.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_palustris.npy,0,1809,310152.0
Quercus_palustris.npy,1,1809,310152.0
Quercus_palustris.npy,2,1809,310152.0
Quercus_palustris.npy,3,1809,310152.0
Quercus_palustris.npy,4,1809,310152.0
Quercus_palustris.npy,5,1798,310262.0
Quercus_palustris.npy,6,1798,310262.0
Quercus_palustris.npy,7,1798,310262.0
Quercus_palustris.npy,8,1798,310262.0
Quercus_palustris.npy,9,1798,310262.0
Quercus_palustris.npy,10,1798,310262.0
Quercus_palustris.npy,11,1798,310262.0
Quercus_palustris.npy,12,1798,310262.0
Quercus_palustris.npy,13,1798,310262.0
Quercus_palustris.npy,14,1798,310262.0
Quercus_palustris.npy,15,1792,310322.0
Quercus_palustris.npy,16,1792,310322.0
Quercus_palustris.npy,17,1792,310322.0
Quercus_palustris.npy,18,1792,310322.0
Quercus_palustris.npy,19,1792,310322.0
Quercus_palustris.npy,20,1792,310322.0
Quercus_palustris.npy,21,1792,310322.0
Quercus_palustris.npy,22,1792,310322.0
Quercus_palustris.npy,23,1792,310322.0
Quercus_palustris.npy,24,1783,310412.0
Quercus_palustris.npy,25,1783,310412.0
Quercus_palustris.npy,26,1783,310412.0
Quercus_palustris.npy,27,1783,310412.0
Quercus_palustris.npy,28,1783,310412.0
Quercus_palustris.npy,29,1777,310472.0
Quercus_palustris.npy,30,1777,310472.0
Quercus_palustris.npy,31,1777,310472.0
Quercus_palustris.npy,32,1777,310472.0
Quercus_palustris.npy,33,1777,310472.0
Quercus_palustris.npy,34,1777,310472.0
Quercus_palustris.npy,35,1777,310472.0
Quercus_palustris.npy,36,1777,310472.0
Quercus_palustris.npy,37,1776,310482.0
Quercus_palustris.npy,38,1776,310482.0
Quercus_palustris.npy,39,1776,310482.0
Quercus_palustris.npy,40,1776,310482.0
Quercus_palustris.npy,41,1776,310482.0
Quercus_palustris.npy,42,1776,310482.0
Quercus_palustris.npy,43,1776,310482.0
Quercus_palustris.npy,44,1776,310482.0
Quercus_palustris.npy,45,1776,310482.0
Quercus_palustris.npy,46,1776,310482.0
Quercus_palustris.npy,47,1776,310482.0
Quercus_palustris.npy,48,1776,310482.0
Quercus_palustris.npy,49,1776,310482.0
Robinia_viscosa.npy,0,335,135949.0
Robinia_viscosa.npy,1,335,135949.0
Robinia_viscosa.npy,2,335,135949.0
Robinia_viscosa.npy,3,335,135949.0
Robinia_viscosa.npy,4,335,135949.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Sorbus_intermedia.npy,0,968,651286.0
Sorbus_intermedia.npy,1,968,651286.0
Sorbus_intermedia.npy,2,968,651286.0
Sorbus_intermedia.npy,3,968,651286.0
Sorbus_intermedia.npy,4,968,651286.0
Sorbus_intermedia.npy,5,968,651286.0
Sorbus_intermedia.npy,6,968,651286.0
Sorbus_intermedia.npy,7,968,651286.0
Sorbus_intermedia.npy,8,968,651286.0
Sorbus_intermedia.npy,9,968,651286.0
Sorbus_intermedia.npy,10,968,651286.0
Sorbus_intermedia.npy,11,968,651286.0
Sorbus_intermedia.npy,12,968,651286.0
Syringa_chinensis.npy,0,350,114776.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Tilia_cordata.npy,0,446,209135.0
Tilia_cordata.npy,1,446,209135.0
Tilia_cordata.npy,2,446,209135.0
Tilia_cordata.npy,3,446,209135.0
Tilia_cordata.npy,4,446,209135.0
Tilia_cordata.npy,5,446,209135.0
Tilia_cordata.npy,6,446,209135.0
Tilia_cordata.npy,7,446,209135.0
Tilia_cordata.npy,8,446,209135.0
Tilia_cordata.npy,9,446,209135.0
Tilia_cordata.npy,10,446,209135.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_tomentosa.npy,0,1038,793778.0
Tilia_tomentosa.npy,1,1038,793778.0
Tilia_tomentosa.npy,2,1038,793778.0
Tilia_tomentosa.npy,3,1038,793778.0
Tilia_tomentosa.npy,4,1038,793778.0
Tilia_tomentosa.npy,5,1038,793778.0
Tilia_tomentosa.npy,6,1038,793778.0
Tilia_tomentosa.npy,7,1038,793778.0
Tilia_tomentosa.npy,8,1038,793778.0
Tilia_tomentosa.npy,9,1038,793778.0
Tilia_tomentosa.npy,10,1038,793778.0
Tilia_tomentosa.npy,11,1038,793778.0
Tilia_tomentosa.npy,12,1038,793778.0
Viburnum_rhytidophyllum.npy,0,584,612567.0
Viburnum_rhytidophyllum.npy,1,584,612567.0
Viburnum_rhytidophyllum.npy,2,584,612567.0
Viburnum_rhytidophyllum.npy,3,584,612567.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Zelkova_serrata.npy,0,916,756506.0
Zelkova_serrata.npy,1,916,756506.0
Zelkova_serrata.npy,2,916,756506.0
Zelkova_serrata.npy,3,916,756506.0
Zelkova_serrata.npy,4,916,756506.0
Zelkova_serrata.npy,5,916,756506.0
Zelkova_serrata.npy,6,916,756506.0
Zelkova_serrata.npy,7,916,756506.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
