image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,779,433159.0
Actinidia_arguta.npy,3,779,433159.0
Actinidia_arguta.npy,4,779,433159.0
Actinidia_arguta.npy,5,754,433409.0
Actinidia_arguta.npy,6,754,433409.0
Actinidia_arguta.npy,7,754,433409.0
Actinidia_arguta.npy,8,754,433409.0
Actinidia_arguta.npy,9,736,433589.0
Actinidia_arguta.npy,10,736,433589.0
Actinidia_arguta.npy,11,736,433589.0
Actinidia_arguta.npy,12,719,433759.0
Actinidia_arguta.npy,13,719,433759.0
Actinidia_arguta.npy,14,719,433759.0
Actinidia_arguta.npy,15,707,433879.0
Actinidia_arguta.npy,16,707,433879.0
Actinidia_arguta.npy,17,707,433879.0
Actinidia_arguta.npy,18,707,433879.0
Actinidia_arguta.npy,19,707,433879.0
Actinidia_arguta.npy,20,707,433879.0
Actinidia_arguta.npy,21,707,433879.0
Actinidia_arguta.npy,22,707,433879.0
Actinidia_arguta.npy,23,707,433879.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,150,35119.0
Caragana_arborescens.npy,5,150,35119.0
Caragana_arborescens.npy,6,150,35119.0
Caragana_arborescens.npy,7,150,35119.0
Caragana_arborescens.npy,8,150,35119.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,924,1141422.0
Carya_ovata.npy,4,924,1141422.0
Carya_ovata.npy,5,924,1141422.0
Carya_ovata.npy,6,924,1141422.0
Carya_ovata.npy,7,924,1141422.0
Carya_ovata.npy,8,924,1141422.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,656,400937.0
Celtis_occidentalis.npy,3,656,400937.0
Celtis_occidentalis.npy,4,656,400937.0
Celtis_occidentalis.npy,5,656,400937.0
Celtis_occidentalis.npy,6,638,401117.0
Celtis_occidentalis.npy,7,638,401117.0
Celtis_occidentalis.npy,8,638,401117.0
Celtis_occidentalis.npy,9,638,401117.0
Celtis_occidentalis.npy,10,638,401117.0
Celtis_occidentalis.npy,11,638,401117.0
Celtis_occidentalis.npy,12,638,401117.0
Celtis_occidentalis.npy,13,638,401117.0
Celtis_occidentalis.npy,14,638,401117.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1182,479708.0
Clematis_vitalba.npy,4,1182,479708.0
Clematis_vitalba.npy,5,1182,479708.0
Clematis_vitalba.npy,6,1182,479708.0
Clematis_vitalba.npy,7,1181,479718.0
Clematis_vitalba.npy,8,1181,479718.0
