image_name,generation,best_rectangle_count,fitness
Cotoneaster_horizontalis.npy,0,259,18874.0
Cotoneaster_horizontalis.npy,1,259,18874.0
Cotoneaster_horizontalis.npy,2,259,18874.0
Cotoneaster_horizontalis.npy,3,259,18874.0
Cotoneaster_horizontalis.npy,4,259,18874.0
Cotoneaster_horizontalis.npy,5,259,18874.0
Cotoneaster_horizontalis.npy,6,248,18984.0
Cotoneaster_horizontalis.npy,7,248,18984.0
Cotoneaster_horizontalis.npy,8,246,19004.0
Cotoneaster_horizontalis.npy,9,243,19034.0
Cotoneaster_horizontalis.npy,10,243,19034.0
Cotoneaster_horizontalis.npy,11,243,19034.0
Cotoneaster_horizontalis.npy,12,237,19094.0
Cotoneaster_horizontalis.npy,13,237,19094.0
Cotoneaster_horizontalis.npy,14,233,19134.0
Cotoneaster_horizontalis.npy,15,233,19134.0
Cotoneaster_horizontalis.npy,16,233,19134.0
Cotoneaster_horizontalis.npy,17,233,19134.0
Cotoneaster_horizontalis.npy,18,233,19134.0
Cotoneaster_horizontalis.npy,19,233,19134.0
Cotoneaster_horizontalis.npy,20,223,19234.0
Cotoneaster_horizontalis.npy,21,223,19234.0
Cotoneaster_horizontalis.npy,22,223,19234.0
Cotoneaster_horizontalis.npy,23,223,19234.0
Cotoneaster_horizontalis.npy,24,223,19234.0
Cotoneaster_horizontalis.npy,25,223,19234.0
Cotoneaster_horizontalis.npy,26,223,19234.0
Euonymus_verrucosa.npy,0,856,169289.0
Euonymus_verrucosa.npy,1,854,169309.0
Euonymus_verrucosa.npy,2,846,169389.0
Euonymus_verrucosa.npy,3,841,169439.0
Euonymus_verrucosa.npy,4,841,169439.0
Euonymus_verrucosa.npy,5,809,169759.0
Euonymus_verrucosa.npy,6,809,169759.0
Euonymus_verrucosa.npy,7,809,169759.0
Euonymus_verrucosa.npy,8,809,169759.0
Euonymus_verrucosa.npy,9,809,169759.0
Euonymus_verrucosa.npy,10,809,169759.0
Euonymus_verrucosa.npy,11,809,169759.0
Ginkgo_biloba.npy,0,2172,376694.0
Ginkgo_biloba.npy,1,2172,376694.0
Ginkgo_biloba.npy,2,2076,377654.0
Ginkgo_biloba.npy,3,2076,377654.0
Ginkgo_biloba.npy,4,2076,377654.0
Ginkgo_biloba.npy,5,2076,377654.0
Ginkgo_biloba.npy,6,2076,377654.0
Ginkgo_biloba.npy,7,2076,377654.0
Ginkgo_biloba.npy,8,2076,377654.0
