image_name,generation,best_rectangle_count,fitness
device2-10_binary.npy,11,609,74315.0
device2-10_binary.npy,12,595,74455.0
device2-10_binary.npy,13,595,74455.0
device2-10_binary.npy,14,595,74455.0
device2-10_binary.npy,15,595,74455.0
device2-10_binary.npy,16,589,74515.0
device2-10_binary.npy,17,577,74635.0
device2-10_binary.npy,18,565,74755.0
device2-10_binary.npy,19,557,74835.0
device2-10_binary.npy,20,557,74835.0
device2-10_binary.npy,21,557,74835.0
device2-10_binary.npy,22,555,74855.0
device2-10_binary.npy,23,552,74885.0
device2-10_binary.npy,24,549,74915.0
device2-10_binary.npy,25,546,74945.0
device2-10_binary.npy,26,546,74945.0
device2-10_binary.npy,27,543,74975.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,541,74995.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,541,74995.0
device2-10_binary.npy,32,541,74995.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,540,75005.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,540,75005.0
device2-10_binary.npy,37,539,75015.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device2-10_binary.npy,48,538,75025.0
device2-10_binary.npy,49,538,75025.0
device2-10_binary.npy,50,538,75025.0
device2-10_binary.npy,51,538,75025.0
device2-10_binary.npy,52,538,75025.0
device2-10_binary.npy,53,536,75045.0
device2-10_binary.npy,54,536,75045.0
device2-10_binary.npy,55,536,75045.0
device2-10_binary.npy,56,536,75045.0
device2-10_binary.npy,57,536,75045.0
device2-10_binary.npy,58,536,75045.0
device2-10_binary.npy,59,536,75045.0
device2-10_binary.npy,60,536,75045.0
device2-10_binary.npy,61,536,75045.0
device2-10_binary.npy,62,534,75065.0
device2-10_binary.npy,63,534,75065.0
device2-10_binary.npy,64,534,75065.0
device2-10_binary.npy,65,534,75065.0
device2-10_binary.npy,66,534,75065.0
device2-10_binary.npy,67,534,75065.0
device2-10_binary.npy,68,534,75065.0
device2-10_binary.npy,69,534,75065.0
device2-10_binary.npy,70,534,75065.0
device2-10_binary.npy,71,534,75065.0
device2-10_binary.npy,72,534,75065.0
device2-10_binary.npy,73,534,75065.0
device2-10_binary.npy,74,534,75065.0
device2-10_binary.npy,75,534,75065.0
device2-10_binary.npy,76,534,75065.0
device2-10_binary.npy,77,533,75075.0
device2-10_binary.npy,78,533,75075.0
device2-10_binary.npy,79,533,75075.0
device2-10_binary.npy,80,533,75075.0
device2-10_binary.npy,81,529,75115.0
device2-10_binary.npy,82,529,75115.0
device2-10_binary.npy,83,529,75115.0
device2-10_binary.npy,84,529,75115.0
device2-10_binary.npy,85,529,75115.0
device2-10_binary.npy,86,529,75115.0
device2-10_binary.npy,87,529,75115.0
device2-10_binary.npy,88,529,75115.0
device2-10_binary.npy,89,529,75115.0
device2-10_binary.npy,90,529,75115.0
device2-10_binary.npy,91,529,75115.0
device2-10_binary.npy,92,529,75115.0
device2-10_binary.npy,93,529,75115.0
device2-10_binary.npy,94,529,75115.0
device2-10_binary.npy,95,529,75115.0
device2-10_binary.npy,96,529,75115.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,945,91353.0
device7-10_binary.npy,2,945,91353.0
device7-10_binary.npy,3,945,91353.0
device7-10_binary.npy,4,945,91353.0
device7-10_binary.npy,5,935,91453.0
device7-10_binary.npy,6,874,92063.0
device7-10_binary.npy,7,874,92063.0
device7-10_binary.npy,8,860,92203.0
device7-10_binary.npy,9,860,92203.0
device7-10_binary.npy,10,860,92203.0
device7-10_binary.npy,11,858,92223.0
device7-10_binary.npy,12,857,92233.0
device7-10_binary.npy,13,833,92473.0
device7-10_binary.npy,14,806,92743.0
device7-10_binary.npy,15,800,92803.0
device7-10_binary.npy,16,800,92803.0
device7-10_binary.npy,17,800,92803.0
device7-10_binary.npy,18,800,92803.0
device7-10_binary.npy,19,798,92823.0
device7-10_binary.npy,20,798,92823.0
device7-10_binary.npy,21,782,92983.0
device7-10_binary.npy,22,779,93013.0
device7-10_binary.npy,23,779,93013.0
device7-10_binary.npy,24,777,93033.0
device7-10_binary.npy,25,772,93083.0
device7-10_binary.npy,26,769,93113.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,762,93183.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
device7-10_binary.npy,48,762,93183.0
device7-10_binary.npy,49,762,93183.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
device7-10_binary.npy,59,762,93183.0
device7-10_binary.npy,60,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,285,39966.0
elephant-10_binary.npy,2,285,39966.0
elephant-10_binary.npy,3,285,39966.0
elephant-10_binary.npy,4,285,39966.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,277,40046.0
elephant-10_binary.npy,7,270,40116.0
elephant-10_binary.npy,8,270,40116.0
elephant-10_binary.npy,9,269,40126.0
elephant-10_binary.npy,10,266,40156.0
elephant-10_binary.npy,11,266,40156.0
elephant-10_binary.npy,12,261,40206.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,258,40236.0
elephant-10_binary.npy,23,258,40236.0
elephant-10_binary.npy,24,258,40236.0
elephant-10_binary.npy,25,258,40236.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
elephant-10_binary.npy,41,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,471,35821.0
fly-10_binary.npy,2,471,35821.0
fly-10_binary.npy,3,466,35871.0
fly-10_binary.npy,4,458,35951.0
fly-10_binary.npy,5,458,35951.0
fly-10_binary.npy,6,458,35951.0
fly-10_binary.npy,7,441,36121.0
fly-10_binary.npy,8,441,36121.0
fly-10_binary.npy,9,441,36121.0
fly-10_binary.npy,10,441,36121.0
fly-10_binary.npy,11,440,36131.0
fly-10_binary.npy,12,434,36191.0
fly-10_binary.npy,13,424,36291.0
fly-10_binary.npy,14,424,36291.0
fly-10_binary.npy,15,424,36291.0
fly-10_binary.npy,16,419,36341.0
fly-10_binary.npy,17,419,36341.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,418,36351.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,417,36361.0
fly-10_binary.npy,22,415,36381.0
fly-10_binary.npy,23,415,36381.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,410,36431.0
fly-10_binary.npy,39,410,36431.0
fly-10_binary.npy,40,410,36431.0
fly-10_binary.npy,41,410,36431.0
fly-10_binary.npy,42,410,36431.0
fly-10_binary.npy,43,410,36431.0
fly-10_binary.npy,44,410,36431.0
fly-10_binary.npy,45,410,36431.0
fly-10_binary.npy,46,410,36431.0
fly-10_binary.npy,47,409,36441.0
fly-10_binary.npy,48,409,36441.0
fly-10_binary.npy,49,409,36441.0
fly-10_binary.npy,50,409,36441.0
fly-10_binary.npy,51,409,36441.0
fly-10_binary.npy,52,409,36441.0
fly-10_binary.npy,53,409,36441.0
fly-10_binary.npy,54,409,36441.0
fly-10_binary.npy,55,409,36441.0
fly-10_binary.npy,56,409,36441.0
fly-10_binary.npy,57,409,36441.0
fly-10_binary.npy,58,409,36441.0
fly-10_binary.npy,59,409,36441.0
fly-10_binary.npy,60,409,36441.0
fly-10_binary.npy,61,409,36441.0
fly-10_binary.npy,62,409,36441.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,75,11987.0
hat-10_binary.npy,2,75,11987.0
hat-10_binary.npy,3,74,11997.0
hat-10_binary.npy,4,69,12047.0
hat-10_binary.npy,5,68,12057.0
hat-10_binary.npy,6,68,12057.0
hat-10_binary.npy,7,68,12057.0
hat-10_binary.npy,8,62,12117.0
hat-10_binary.npy,9,61,12127.0
hat-10_binary.npy,10,61,12127.0
hat-10_binary.npy,11,59,12147.0
hat-10_binary.npy,12,59,12147.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,54,12197.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,545,27147.0
horse-10_binary.npy,2,539,27207.0
horse-10_binary.npy,3,539,27207.0
horse-10_binary.npy,4,514,27457.0
horse-10_binary.npy,5,514,27457.0
horse-10_binary.npy,6,506,27537.0
horse-10_binary.npy,7,498,27617.0
horse-10_binary.npy,8,497,27627.0
horse-10_binary.npy,9,485,27747.0
horse-10_binary.npy,10,485,27747.0
horse-10_binary.npy,11,481,27787.0
horse-10_binary.npy,12,479,27807.0
horse-10_binary.npy,13,474,27857.0
horse-10_binary.npy,14,474,27857.0
horse-10_binary.npy,15,474,27857.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,81,1411.0
horseshoe-10_binary.npy,2,67,1551.0
horseshoe-10_binary.npy,3,57,1651.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,51,1711.0
horseshoe-10_binary.npy,6,51,1711.0
horseshoe-10_binary.npy,7,49,1731.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,382,96940.0
jar-10_binary.npy,2,368,97080.0
jar-10_binary.npy,3,354,97220.0
jar-10_binary.npy,4,354,97220.0
jar-10_binary.npy,5,335,97410.0
jar-10_binary.npy,6,335,97410.0
jar-10_binary.npy,7,335,97410.0
jar-10_binary.npy,8,328,97480.0
jar-10_binary.npy,9,328,97480.0
jar-10_binary.npy,10,315,97610.0
jar-10_binary.npy,11,315,97610.0
jar-10_binary.npy,12,315,97610.0
jar-10_binary.npy,13,307,97690.0
jar-10_binary.npy,14,307,97690.0
jar-10_binary.npy,15,304,97720.0
jar-10_binary.npy,16,304,97720.0
jar-10_binary.npy,17,303,97730.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,293,97830.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,155,20389.0
key-10_binary.npy,2,155,20389.0
