image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,50,1060,633156.0
Betula_papyrifera.npy,51,1060,633156.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,373,86424.0
Betula_pendula.npy,2,373,86424.0
Betula_pendula.npy,3,361,86544.0
Betula_pendula.npy,4,361,86544.0
Betula_pendula.npy,5,361,86544.0
Betula_pendula.npy,6,358,86574.0
Betula_pendula.npy,7,355,86604.0
Betula_pendula.npy,8,355,86604.0
Betula_pendula.npy,9,355,86604.0
Betula_pendula.npy,10,355,86604.0
Betula_pendula.npy,11,349,86664.0
Betula_pendula.npy,12,349,86664.0
Betula_pendula.npy,13,348,86674.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,346,86694.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1525,476278.0
Clematis_vitalba.npy,3,1525,476278.0
Clematis_vitalba.npy,4,1523,476298.0
Clematis_vitalba.npy,5,1508,476448.0
Clematis_vitalba.npy,6,1419,477338.0
Clematis_vitalba.npy,7,1350,478028.0
Clematis_vitalba.npy,8,1350,478028.0
Clematis_vitalba.npy,9,1193,479598.0
Clematis_vitalba.npy,10,1193,479598.0
Clematis_vitalba.npy,11,1193,479598.0
Clematis_vitalba.npy,12,1193,479598.0
Clematis_vitalba.npy,13,1193,479598.0
Clematis_vitalba.npy,14,1193,479598.0
Clematis_vitalba.npy,15,1193,479598.0
Clematis_vitalba.npy,16,1193,479598.0
Clematis_vitalba.npy,17,1193,479598.0
Clematis_vitalba.npy,18,1193,479598.0
Clematis_vitalba.npy,19,1158,479948.0
Clematis_vitalba.npy,20,1107,480458.0
Clematis_vitalba.npy,21,1090,480628.0
Clematis_vitalba.npy,22,1090,480628.0
Clematis_vitalba.npy,23,1090,480628.0
Clematis_vitalba.npy,24,1090,480628.0
Clematis_vitalba.npy,25,1063,480898.0
Clematis_vitalba.npy,26,1063,480898.0
Clematis_vitalba.npy,27,1063,480898.0
Clematis_vitalba.npy,28,1063,480898.0
Clematis_vitalba.npy,29,1044,481088.0
Clematis_vitalba.npy,30,1044,481088.0
Clematis_vitalba.npy,31,1044,481088.0
Clematis_vitalba.npy,32,1044,481088.0
Clematis_vitalba.npy,33,1036,481168.0
Clematis_vitalba.npy,34,1034,481188.0
Clematis_vitalba.npy,35,1000,481528.0
Clematis_vitalba.npy,36,1000,481528.0
Clematis_vitalba.npy,37,1000,481528.0
Clematis_vitalba.npy,38,1000,481528.0
Clematis_vitalba.npy,39,1000,481528.0
Clematis_vitalba.npy,40,1000,481528.0
Clematis_vitalba.npy,41,1000,481528.0
Clematis_vitalba.npy,42,1000,481528.0
Clematis_vitalba.npy,43,1000,481528.0
Clematis_vitalba.npy,44,1000,481528.0
Clematis_vitalba.npy,45,1000,481528.0
Clematis_vitalba.npy,46,1000,481528.0
Clematis_vitalba.npy,47,1000,481528.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,352,117867.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,348,117907.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,345,117937.0
Fallopia_aubertii.npy,12,345,117937.0
Fallopia_aubertii.npy,13,345,117937.0
Fallopia_aubertii.npy,14,345,117937.0
Fallopia_aubertii.npy,15,345,117937.0
Fallopia_aubertii.npy,16,345,117937.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,442,172678.0
Frangula_alnus.npy,2,442,172678.0
Frangula_alnus.npy,3,442,172678.0
Frangula_alnus.npy,4,442,172678.0
Frangula_alnus.npy,5,442,172678.0
Frangula_alnus.npy,6,442,172678.0
Frangula_alnus.npy,7,431,172788.0
Frangula_alnus.npy,8,431,172788.0
Frangula_alnus.npy,9,431,172788.0
Frangula_alnus.npy,10,431,172788.0
Frangula_alnus.npy,11,431,172788.0
Frangula_alnus.npy,12,429,172808.0
Frangula_alnus.npy,13,429,172808.0
Frangula_alnus.npy,14,428,172818.0
Frangula_alnus.npy,15,428,172818.0
Frangula_alnus.npy,16,428,172818.0
Frangula_alnus.npy,17,428,172818.0
Frangula_alnus.npy,18,427,172828.0
Frangula_alnus.npy,19,427,172828.0
Frangula_alnus.npy,20,427,172828.0
Frangula_alnus.npy,21,427,172828.0
Frangula_alnus.npy,22,427,172828.0
Frangula_alnus.npy,23,427,172828.0
Frangula_alnus.npy,24,427,172828.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Frangula_alnus.npy,31,426,172838.0
Frangula_alnus.npy,32,426,172838.0
Frangula_alnus.npy,33,426,172838.0
Frangula_alnus.npy,34,426,172838.0
Frangula_alnus.npy,35,426,172838.0
Frangula_alnus.npy,36,426,172838.0
Frangula_alnus.npy,37,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1896,642398.0
Hedera_helixSTERILE.npy,2,1676,644598.0
Hedera_helixSTERILE.npy,3,1676,644598.0
Hedera_helixSTERILE.npy,4,1676,644598.0
Hedera_helixSTERILE.npy,5,1676,644598.0
Hedera_helixSTERILE.npy,6,1560,645758.0
Hedera_helixSTERILE.npy,7,1560,645758.0
Hedera_helixSTERILE.npy,8,1522,646138.0
Hedera_helixSTERILE.npy,9,1515,646208.0
Hedera_helixSTERILE.npy,10,1495,646408.0
Hedera_helixSTERILE.npy,11,1495,646408.0
Hedera_helixSTERILE.npy,12,1474,646618.0
Hedera_helixSTERILE.npy,13,1474,646618.0
Hedera_helixSTERILE.npy,14,1463,646728.0
Hedera_helixSTERILE.npy,15,1463,646728.0
Hedera_helixSTERILE.npy,16,1463,646728.0
Hedera_helixSTERILE.npy,17,1463,646728.0
Hedera_helixSTERILE.npy,18,1463,646728.0
Hedera_helixSTERILE.npy,19,1462,646738.0
Hedera_helixSTERILE.npy,20,1462,646738.0
Hedera_helixSTERILE.npy,21,1462,646738.0
Hedera_helixSTERILE.npy,22,1462,646738.0
Hedera_helixSTERILE.npy,23,1458,646778.0
Hedera_helixSTERILE.npy,24,1458,646778.0
Hedera_helixSTERILE.npy,25,1458,646778.0
Hedera_helixSTERILE.npy,26,1458,646778.0
Hedera_helixSTERILE.npy,27,1458,646778.0
Hedera_helixSTERILE.npy,28,1458,646778.0
Hedera_helixSTERILE.npy,29,1458,646778.0
Hedera_helixSTERILE.npy,30,1458,646778.0
Hedera_helixSTERILE.npy,31,1454,646818.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1454,646818.0
Hedera_helixSTERILE.npy,34,1454,646818.0
Hedera_helixSTERILE.npy,35,1454,646818.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1448,646878.0
Hedera_helixSTERILE.npy,46,1448,646878.0
Hedera_helixSTERILE.npy,47,1448,646878.0
Hedera_helixSTERILE.npy,48,1448,646878.0
Hedera_helixSTERILE.npy,49,1448,646878.0
Hedera_helixSTERILE.npy,50,1448,646878.0
Hedera_helixSTERILE.npy,51,1448,646878.0
Hedera_helixSTERILE.npy,52,1448,646878.0
Hedera_helixSTERILE.npy,53,1448,646878.0
Hedera_helixSTERILE.npy,54,1448,646878.0
Hedera_helixSTERILE.npy,55,1448,646878.0
Hedera_helixSTERILE.npy,56,1448,646878.0
Hedera_helixSTERILE.npy,57,1448,646878.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,978,378020.0
Koelreuteria_paniculata.npy,3,978,378020.0
Koelreuteria_paniculata.npy,4,924,378560.0
Koelreuteria_paniculata.npy,5,924,378560.0
Koelreuteria_paniculata.npy,6,924,378560.0
Koelreuteria_paniculata.npy,7,913,378670.0
Koelreuteria_paniculata.npy,8,913,378670.0
Koelreuteria_paniculata.npy,9,865,379150.0
Koelreuteria_paniculata.npy,10,854,379260.0
Koelreuteria_paniculata.npy,11,833,379470.0
Koelreuteria_paniculata.npy,12,833,379470.0
Koelreuteria_paniculata.npy,13,833,379470.0
Koelreuteria_paniculata.npy,14,833,379470.0
Koelreuteria_paniculata.npy,15,833,379470.0
Koelreuteria_paniculata.npy,16,814,379660.0
Koelreuteria_paniculata.npy,17,814,379660.0
Koelreuteria_paniculata.npy,18,814,379660.0
Koelreuteria_paniculata.npy,19,814,379660.0
Koelreuteria_paniculata.npy,20,814,379660.0
Koelreuteria_paniculata.npy,21,814,379660.0
Koelreuteria_paniculata.npy,22,814,379660.0
Koelreuteria_paniculata.npy,23,814,379660.0
Koelreuteria_paniculata.npy,24,802,379780.0
Koelreuteria_paniculata.npy,25,782,379980.0
Koelreuteria_paniculata.npy,26,782,379980.0
Koelreuteria_paniculata.npy,27,782,379980.0
Koelreuteria_paniculata.npy,28,782,379980.0
Koelreuteria_paniculata.npy,29,780,380000.0
Koelreuteria_paniculata.npy,30,771,380090.0
Koelreuteria_paniculata.npy,31,771,380090.0
Koelreuteria_paniculata.npy,32,762,380180.0
Koelreuteria_paniculata.npy,33,762,380180.0
Koelreuteria_paniculata.npy,34,762,380180.0
Koelreuteria_paniculata.npy,35,760,380200.0
Koelreuteria_paniculata.npy,36,760,380200.0
Koelreuteria_paniculata.npy,37,756,380240.0
Koelreuteria_paniculata.npy,38,756,380240.0
Koelreuteria_paniculata.npy,39,753,380270.0
Koelreuteria_paniculata.npy,40,753,380270.0
Koelreuteria_paniculata.npy,41,753,380270.0
Koelreuteria_paniculata.npy,42,753,380270.0
Koelreuteria_paniculata.npy,43,753,380270.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Koelreuteria_paniculata.npy,55,752,380280.0
Koelreuteria_paniculata.npy,56,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,795,329263.0
Physocarpus_opulifolius.npy,2,795,329263.0
Physocarpus_opulifolius.npy,3,795,329263.0
Physocarpus_opulifolius.npy,4,795,329263.0
Physocarpus_opulifolius.npy,5,795,329263.0
Physocarpus_opulifolius.npy,6,768,329533.0
Physocarpus_opulifolius.npy,7,740,329813.0
Physocarpus_opulifolius.npy,8,703,330183.0
Physocarpus_opulifolius.npy,9,703,330183.0
Physocarpus_opulifolius.npy,10,703,330183.0
Physocarpus_opulifolius.npy,11,675,330463.0
Physocarpus_opulifolius.npy,12,675,330463.0
Physocarpus_opulifolius.npy,13,675,330463.0
Physocarpus_opulifolius.npy,14,670,330513.0
Physocarpus_opulifolius.npy,15,665,330563.0
Physocarpus_opulifolius.npy,16,665,330563.0
Physocarpus_opulifolius.npy,17,653,330683.0
Physocarpus_opulifolius.npy,18,653,330683.0
Physocarpus_opulifolius.npy,19,653,330683.0
Physocarpus_opulifolius.npy,20,643,330783.0
Physocarpus_opulifolius.npy,21,643,330783.0
Physocarpus_opulifolius.npy,22,643,330783.0
Physocarpus_opulifolius.npy,23,643,330783.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,637,330843.0
Physocarpus_opulifolius.npy,35,637,330843.0
Physocarpus_opulifolius.npy,36,637,330843.0
Physocarpus_opulifolius.npy,37,637,330843.0
Physocarpus_opulifolius.npy,38,637,330843.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1227,712879.0
Quercus_cerris.npy,3,1227,712879.0
Quercus_cerris.npy,4,1227,712879.0
Quercus_cerris.npy,5,1227,712879.0
Quercus_cerris.npy,6,1223,712919.0
Quercus_cerris.npy,7,1194,713209.0
Quercus_cerris.npy,8,1194,713209.0
Quercus_cerris.npy,9,1194,713209.0
Quercus_cerris.npy,10,1194,713209.0
Quercus_cerris.npy,11,1180,713349.0
Quercus_cerris.npy,12,1180,713349.0
Quercus_cerris.npy,13,1177,713379.0
Quercus_cerris.npy,14,1177,713379.0
Quercus_cerris.npy,15,1177,713379.0
Quercus_cerris.npy,16,1176,713389.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2193,306312.0
Quercus_palustris.npy,2,2193,306312.0
Quercus_palustris.npy,3,2065,307592.0
Quercus_palustris.npy,4,2042,307822.0
Quercus_palustris.npy,5,2042,307822.0
Quercus_palustris.npy,6,2024,308002.0
Quercus_palustris.npy,7,2024,308002.0
Quercus_palustris.npy,8,2024,308002.0
Quercus_palustris.npy,9,2024,308002.0
Quercus_palustris.npy,10,2024,308002.0
Quercus_palustris.npy,11,1960,308642.0
Quercus_palustris.npy,12,1960,308642.0
Quercus_palustris.npy,13,1960,308642.0
Quercus_palustris.npy,14,1960,308642.0
Quercus_palustris.npy,15,1960,308642.0
Quercus_palustris.npy,16,1960,308642.0
Quercus_palustris.npy,17,1959,308652.0
Quercus_palustris.npy,18,1952,308722.0
Quercus_palustris.npy,19,1952,308722.0
Quercus_palustris.npy,20,1952,308722.0
Quercus_palustris.npy,21,1917,309072.0
Quercus_palustris.npy,22,1917,309072.0
Quercus_palustris.npy,23,1917,309072.0
Quercus_palustris.npy,24,1917,309072.0
Quercus_palustris.npy,25,1914,309102.0
Quercus_palustris.npy,26,1914,309102.0
Quercus_palustris.npy,27,1862,309622.0
Quercus_palustris.npy,28,1862,309622.0
Quercus_palustris.npy,29,1862,309622.0
Quercus_palustris.npy,30,1862,309622.0
Quercus_palustris.npy,31,1862,309622.0
Quercus_palustris.npy,32,1853,309712.0
Quercus_palustris.npy,33,1853,309712.0
Quercus_palustris.npy,34,1853,309712.0
Quercus_palustris.npy,35,1853,309712.0
Quercus_palustris.npy,36,1853,309712.0
Quercus_palustris.npy,37,1852,309722.0
Quercus_palustris.npy,38,1852,309722.0
Quercus_palustris.npy,39,1841,309832.0
Quercus_palustris.npy,40,1841,309832.0
Quercus_palustris.npy,41,1841,309832.0
Quercus_palustris.npy,42,1841,309832.0
Quercus_palustris.npy,43,1841,309832.0
Quercus_palustris.npy,44,1840,309842.0
Quercus_palustris.npy,45,1835,309892.0
Quercus_palustris.npy,46,1835,309892.0
Quercus_palustris.npy,47,1835,309892.0
Quercus_palustris.npy,48,1835,309892.0
Quercus_palustris.npy,49,1835,309892.0
Quercus_palustris.npy,50,1835,309892.0
Quercus_palustris.npy,51,1834,309902.0
Quercus_palustris.npy,52,1833,309912.0
Quercus_palustris.npy,53,1833,309912.0
Quercus_palustris.npy,54,1833,309912.0
Quercus_palustris.npy,55,1833,309912.0
Quercus_palustris.npy,56,1833,309912.0
Quercus_palustris.npy,57,1833,309912.0
Quercus_palustris.npy,58,1833,309912.0
Quercus_palustris.npy,59,1833,309912.0
Quercus_palustris.npy,60,1833,309912.0
Quercus_palustris.npy,61,1833,309912.0
Quercus_palustris.npy,62,1833,309912.0
Quercus_palustris.npy,63,1833,309912.0
Quercus_palustris.npy,64,1833,309912.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1406,646906.0
Sorbus_intermedia.npy,2,1406,646906.0
Sorbus_intermedia.npy,3,1207,648896.0
Sorbus_intermedia.npy,4,1207,648896.0
Sorbus_intermedia.npy,5,1207,648896.0
Sorbus_intermedia.npy,6,1207,648896.0
Sorbus_intermedia.npy,7,1207,648896.0
Sorbus_intermedia.npy,8,1207,648896.0
Sorbus_intermedia.npy,9,1128,649686.0
Sorbus_intermedia.npy,10,1128,649686.0
Sorbus_intermedia.npy,11,1112,649846.0
Sorbus_intermedia.npy,12,1112,649846.0
Sorbus_intermedia.npy,13,1112,649846.0
Sorbus_intermedia.npy,14,1112,649846.0
Sorbus_intermedia.npy,15,1050,650466.0
Sorbus_intermedia.npy,16,1034,650626.0
Sorbus_intermedia.npy,17,1034,650626.0
Sorbus_intermedia.npy,18,1030,650666.0
Sorbus_intermedia.npy,19,997,650996.0
Sorbus_intermedia.npy,20,997,650996.0
Sorbus_intermedia.npy,21,990,651066.0
Sorbus_intermedia.npy,22,989,651076.0
Sorbus_intermedia.npy,23,989,651076.0
Sorbus_intermedia.npy,24,988,651086.0
Sorbus_intermedia.npy,25,988,651086.0
Sorbus_intermedia.npy,26,983,651136.0
Sorbus_intermedia.npy,27,977,651196.0
Sorbus_intermedia.npy,28,977,651196.0
Sorbus_intermedia.npy,29,977,651196.0
Sorbus_intermedia.npy,30,977,651196.0
Sorbus_intermedia.npy,31,977,651196.0
Sorbus_intermedia.npy,32,971,651256.0
Sorbus_intermedia.npy,33,967,651296.0
Sorbus_intermedia.npy,34,967,651296.0
Sorbus_intermedia.npy,35,965,651316.0
Sorbus_intermedia.npy,36,965,651316.0
Sorbus_intermedia.npy,37,965,651316.0
Sorbus_intermedia.npy,38,965,651316.0
Sorbus_intermedia.npy,39,965,651316.0
Sorbus_intermedia.npy,40,961,651356.0
Sorbus_intermedia.npy,41,961,651356.0
Sorbus_intermedia.npy,42,961,651356.0
Sorbus_intermedia.npy,43,960,651366.0
Sorbus_intermedia.npy,44,960,651366.0
Sorbus_intermedia.npy,45,960,651366.0
Sorbus_intermedia.npy,46,959,651376.0
Sorbus_intermedia.npy,47,959,651376.0
Sorbus_intermedia.npy,48,959,651376.0
Sorbus_intermedia.npy,49,959,651376.0
Sorbus_intermedia.npy,50,959,651376.0
Sorbus_intermedia.npy,51,959,651376.0
Sorbus_intermedia.npy,52,959,651376.0
Sorbus_intermedia.npy,53,959,651376.0
