image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,12,527,111721.0
cattle-10_binary.npy,13,501,111981.0
cattle-10_binary.npy,14,501,111981.0
cattle-10_binary.npy,15,492,112071.0
cattle-10_binary.npy,16,492,112071.0
cattle-10_binary.npy,17,492,112071.0
cattle-10_binary.npy,18,492,112071.0
cattle-10_binary.npy,19,464,112351.0
cattle-10_binary.npy,20,464,112351.0
cattle-10_binary.npy,21,456,112431.0
cattle-10_binary.npy,22,456,112431.0
cattle-10_binary.npy,23,452,112471.0
cattle-10_binary.npy,24,448,112511.0
cattle-10_binary.npy,25,448,112511.0
cattle-10_binary.npy,26,448,112511.0
cattle-10_binary.npy,27,447,112521.0
cattle-10_binary.npy,28,447,112521.0
cattle-10_binary.npy,29,446,112531.0
cattle-10_binary.npy,30,445,112541.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,112,47601.0
cellular_phone-10_binary.npy,2,112,47601.0
cellular_phone-10_binary.npy,3,112,47601.0
cellular_phone-10_binary.npy,4,112,47601.0
cellular_phone-10_binary.npy,5,92,47801.0
cellular_phone-10_binary.npy,6,85,47871.0
cellular_phone-10_binary.npy,7,85,47871.0
cellular_phone-10_binary.npy,8,85,47871.0
cellular_phone-10_binary.npy,9,82,47901.0
cellular_phone-10_binary.npy,10,82,47901.0
cellular_phone-10_binary.npy,11,82,47901.0
cellular_phone-10_binary.npy,12,82,47901.0
cellular_phone-10_binary.npy,13,82,47901.0
cellular_phone-10_binary.npy,14,74,47981.0
cellular_phone-10_binary.npy,15,72,48001.0
cellular_phone-10_binary.npy,16,72,48001.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,69,48031.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,65,48071.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,182,7014.0
crown-10_binary.npy,2,140,7434.0
crown-10_binary.npy,3,140,7434.0
crown-10_binary.npy,4,140,7434.0
crown-10_binary.npy,5,138,7454.0
crown-10_binary.npy,6,126,7574.0
crown-10_binary.npy,7,115,7684.0
crown-10_binary.npy,8,115,7684.0
crown-10_binary.npy,9,115,7684.0
crown-10_binary.npy,10,112,7714.0
crown-10_binary.npy,11,112,7714.0
crown-10_binary.npy,12,112,7714.0
crown-10_binary.npy,13,112,7714.0
crown-10_binary.npy,14,107,7764.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,106,7774.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,242,40202.0
cup-10_binary.npy,2,242,40202.0
cup-10_binary.npy,3,242,40202.0
cup-10_binary.npy,4,227,40352.0
cup-10_binary.npy,5,223,40392.0
cup-10_binary.npy,6,223,40392.0
cup-10_binary.npy,7,223,40392.0
cup-10_binary.npy,8,223,40392.0
cup-10_binary.npy,9,202,40602.0
cup-10_binary.npy,10,202,40602.0
cup-10_binary.npy,11,202,40602.0
cup-10_binary.npy,12,202,40602.0
cup-10_binary.npy,13,191,40712.0
cup-10_binary.npy,14,191,40712.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,182,40802.0
cup-10_binary.npy,18,180,40822.0
cup-10_binary.npy,19,178,40842.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,174,40882.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,722,73185.0
device2-10_binary.npy,2,722,73185.0
device2-10_binary.npy,3,722,73185.0
device2-10_binary.npy,4,722,73185.0
device2-10_binary.npy,5,673,73675.0
device2-10_binary.npy,6,673,73675.0
device2-10_binary.npy,7,608,74325.0
device2-10_binary.npy,8,608,74325.0
device2-10_binary.npy,9,608,74325.0
device2-10_binary.npy,10,608,74325.0
device2-10_binary.npy,11,608,74325.0
device2-10_binary.npy,12,581,74595.0
device2-10_binary.npy,13,564,74765.0
device2-10_binary.npy,14,564,74765.0
device2-10_binary.npy,15,564,74765.0
device2-10_binary.npy,16,552,74885.0
device2-10_binary.npy,17,552,74885.0
device2-10_binary.npy,18,552,74885.0
device2-10_binary.npy,19,552,74885.0
device2-10_binary.npy,20,551,74895.0
device2-10_binary.npy,21,551,74895.0
device2-10_binary.npy,22,551,74895.0
device2-10_binary.npy,23,551,74895.0
device2-10_binary.npy,24,546,74945.0
device2-10_binary.npy,25,545,74955.0
device2-10_binary.npy,26,545,74955.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,542,74985.0
device2-10_binary.npy,30,542,74985.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,540,75005.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,995,90853.0
device7-10_binary.npy,2,960,91203.0
device7-10_binary.npy,3,960,91203.0
device7-10_binary.npy,4,960,91203.0
device7-10_binary.npy,5,890,91903.0
device7-10_binary.npy,6,890,91903.0
device7-10_binary.npy,7,890,91903.0
device7-10_binary.npy,8,855,92253.0
device7-10_binary.npy,9,843,92373.0
device7-10_binary.npy,10,843,92373.0
device7-10_binary.npy,11,843,92373.0
device7-10_binary.npy,12,843,92373.0
device7-10_binary.npy,13,843,92373.0
device7-10_binary.npy,14,828,92523.0
device7-10_binary.npy,15,827,92533.0
device7-10_binary.npy,16,810,92703.0
device7-10_binary.npy,17,798,92823.0
device7-10_binary.npy,18,797,92833.0
device7-10_binary.npy,19,797,92833.0
device7-10_binary.npy,20,784,92963.0
device7-10_binary.npy,21,784,92963.0
device7-10_binary.npy,22,784,92963.0
device7-10_binary.npy,23,784,92963.0
device7-10_binary.npy,24,784,92963.0
device7-10_binary.npy,25,784,92963.0
device7-10_binary.npy,26,773,93073.0
device7-10_binary.npy,27,769,93113.0
device7-10_binary.npy,28,769,93113.0
device7-10_binary.npy,29,769,93113.0
device7-10_binary.npy,30,767,93133.0
device7-10_binary.npy,31,767,93133.0
device7-10_binary.npy,32,766,93143.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,766,93143.0
device7-10_binary.npy,35,766,93143.0
device7-10_binary.npy,36,766,93143.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,765,93153.0
device7-10_binary.npy,41,765,93153.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
device7-10_binary.npy,52,764,93163.0
device7-10_binary.npy,53,764,93163.0
device7-10_binary.npy,54,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,306,39756.0
elephant-10_binary.npy,2,290,39916.0
elephant-10_binary.npy,3,278,40036.0
elephant-10_binary.npy,4,276,40056.0
elephant-10_binary.npy,5,267,40146.0
elephant-10_binary.npy,6,267,40146.0
elephant-10_binary.npy,7,267,40146.0
elephant-10_binary.npy,8,265,40166.0
elephant-10_binary.npy,9,264,40176.0
elephant-10_binary.npy,10,264,40176.0
elephant-10_binary.npy,11,264,40176.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,480,35731.0
fly-10_binary.npy,2,455,35981.0
fly-10_binary.npy,3,455,35981.0
fly-10_binary.npy,4,435,36181.0
fly-10_binary.npy,5,435,36181.0
fly-10_binary.npy,6,422,36311.0
fly-10_binary.npy,7,422,36311.0
fly-10_binary.npy,8,422,36311.0
fly-10_binary.npy,9,422,36311.0
fly-10_binary.npy,10,422,36311.0
fly-10_binary.npy,11,418,36351.0
fly-10_binary.npy,12,418,36351.0
fly-10_binary.npy,13,416,36371.0
fly-10_binary.npy,14,416,36371.0
fly-10_binary.npy,15,416,36371.0
fly-10_binary.npy,16,414,36391.0
fly-10_binary.npy,17,413,36401.0
fly-10_binary.npy,18,413,36401.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,77,11967.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,71,12027.0
hat-10_binary.npy,4,69,12047.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,60,12137.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,533,27267.0
horse-10_binary.npy,2,533,27267.0
horse-10_binary.npy,3,510,27497.0
horse-10_binary.npy,4,501,27587.0
horse-10_binary.npy,5,492,27677.0
horse-10_binary.npy,6,481,27787.0
horse-10_binary.npy,7,479,27807.0
horse-10_binary.npy,8,479,27807.0
horse-10_binary.npy,9,475,27847.0
horse-10_binary.npy,10,475,27847.0
horse-10_binary.npy,11,473,27867.0
horse-10_binary.npy,12,473,27867.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,469,27907.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,99,1231.0
horseshoe-10_binary.npy,2,98,1241.0
horseshoe-10_binary.npy,3,71,1511.0
horseshoe-10_binary.npy,4,70,1521.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,58,1641.0
horseshoe-10_binary.npy,8,51,1711.0
horseshoe-10_binary.npy,9,51,1711.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,50,1721.0
horseshoe-10_binary.npy,13,50,1721.0
horseshoe-10_binary.npy,14,50,1721.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,429,96470.0
jar-10_binary.npy,2,429,96470.0
jar-10_binary.npy,3,350,97260.0
jar-10_binary.npy,4,350,97260.0
jar-10_binary.npy,5,350,97260.0
jar-10_binary.npy,6,350,97260.0
jar-10_binary.npy,7,342,97340.0
jar-10_binary.npy,8,342,97340.0
jar-10_binary.npy,9,338,97380.0
jar-10_binary.npy,10,338,97380.0
jar-10_binary.npy,11,326,97500.0
jar-10_binary.npy,12,326,97500.0
jar-10_binary.npy,13,312,97640.0
jar-10_binary.npy,14,306,97700.0
jar-10_binary.npy,15,304,97720.0
jar-10_binary.npy,16,304,97720.0
jar-10_binary.npy,17,298,97780.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,295,97810.0
jar-10_binary.npy,21,294,97820.0
jar-10_binary.npy,22,294,97820.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,292,97840.0
jar-10_binary.npy,25,292,97840.0
jar-10_binary.npy,26,292,97840.0
jar-10_binary.npy,27,292,97840.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,155,20389.0
key-10_binary.npy,3,146,20479.0
key-10_binary.npy,4,146,20479.0
key-10_binary.npy,5,146,20479.0
key-10_binary.npy,6,144,20499.0
key-10_binary.npy,7,144,20499.0
key-10_binary.npy,8,144,20499.0
key-10_binary.npy,9,140,20539.0
key-10_binary.npy,10,139,20549.0
key-10_binary.npy,11,139,20549.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,485,55730.0
lizzard-10_binary.npy,2,485,55730.0
lizzard-10_binary.npy,3,481,55770.0
lizzard-10_binary.npy,4,477,55810.0
lizzard-10_binary.npy,5,477,55810.0
lizzard-10_binary.npy,6,451,56070.0
lizzard-10_binary.npy,7,451,56070.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,436,56220.0
lizzard-10_binary.npy,11,436,56220.0
lizzard-10_binary.npy,12,436,56220.0
lizzard-10_binary.npy,13,430,56280.0
lizzard-10_binary.npy,14,430,56280.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,427,56310.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,427,56310.0
lizzard-10_binary.npy,27,427,56310.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,165,34394.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,160,34444.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,156,34484.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,134,14285.0
tree-10_binary.npy,2,134,14285.0
tree-10_binary.npy,3,134,14285.0
tree-10_binary.npy,4,128,14345.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,121,14415.0
tree-10_binary.npy,7,118,14445.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
