image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,22,458,112411.0
cattle-10_binary.npy,23,458,112411.0
cattle-10_binary.npy,24,454,112451.0
cattle-10_binary.npy,25,454,112451.0
cattle-10_binary.npy,26,453,112461.0
cattle-10_binary.npy,27,452,112471.0
cattle-10_binary.npy,28,452,112471.0
cattle-10_binary.npy,29,448,112511.0
cattle-10_binary.npy,30,447,112521.0
cattle-10_binary.npy,31,447,112521.0
cattle-10_binary.npy,32,446,112531.0
cattle-10_binary.npy,33,446,112531.0
cattle-10_binary.npy,34,445,112541.0
cattle-10_binary.npy,35,445,112541.0
cattle-10_binary.npy,36,444,112551.0
cattle-10_binary.npy,37,439,112601.0
cattle-10_binary.npy,38,439,112601.0
cattle-10_binary.npy,39,439,112601.0
cattle-10_binary.npy,40,439,112601.0
cattle-10_binary.npy,41,439,112601.0
cattle-10_binary.npy,42,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,115,47571.0
cellular_phone-10_binary.npy,3,110,47621.0
cellular_phone-10_binary.npy,4,105,47671.0
cellular_phone-10_binary.npy,5,105,47671.0
cellular_phone-10_binary.npy,6,98,47741.0
cellular_phone-10_binary.npy,7,98,47741.0
cellular_phone-10_binary.npy,8,94,47781.0
cellular_phone-10_binary.npy,9,94,47781.0
cellular_phone-10_binary.npy,10,94,47781.0
cellular_phone-10_binary.npy,11,93,47791.0
cellular_phone-10_binary.npy,12,89,47831.0
cellular_phone-10_binary.npy,13,84,47881.0
cellular_phone-10_binary.npy,14,83,47891.0
cellular_phone-10_binary.npy,15,82,47901.0
cellular_phone-10_binary.npy,16,82,47901.0
cellular_phone-10_binary.npy,17,77,47951.0
cellular_phone-10_binary.npy,18,77,47951.0
cellular_phone-10_binary.npy,19,73,47991.0
cellular_phone-10_binary.npy,20,70,48021.0
cellular_phone-10_binary.npy,21,70,48021.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,134,7494.0
crown-10_binary.npy,2,134,7494.0
crown-10_binary.npy,3,127,7564.0
crown-10_binary.npy,4,127,7564.0
crown-10_binary.npy,5,127,7564.0
crown-10_binary.npy,6,127,7564.0
crown-10_binary.npy,7,127,7564.0
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,121,7624.0
crown-10_binary.npy,10,121,7624.0
crown-10_binary.npy,11,114,7694.0
crown-10_binary.npy,12,114,7694.0
crown-10_binary.npy,13,114,7694.0
crown-10_binary.npy,14,111,7724.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,106,7774.0
crown-10_binary.npy,18,105,7784.0
crown-10_binary.npy,19,105,7784.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,105,7784.0
crown-10_binary.npy,23,105,7784.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,244,40182.0
cup-10_binary.npy,2,244,40182.0
cup-10_binary.npy,3,244,40182.0
cup-10_binary.npy,4,244,40182.0
cup-10_binary.npy,5,229,40332.0
cup-10_binary.npy,6,213,40492.0
cup-10_binary.npy,7,213,40492.0
cup-10_binary.npy,8,213,40492.0
cup-10_binary.npy,9,213,40492.0
cup-10_binary.npy,10,209,40532.0
cup-10_binary.npy,11,196,40662.0
cup-10_binary.npy,12,196,40662.0
cup-10_binary.npy,13,188,40742.0
cup-10_binary.npy,14,183,40792.0
cup-10_binary.npy,15,183,40792.0
cup-10_binary.npy,16,183,40792.0
cup-10_binary.npy,17,179,40832.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,176,40862.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,730,73105.0
device2-10_binary.npy,2,730,73105.0
device2-10_binary.npy,3,658,73825.0
device2-10_binary.npy,4,650,73905.0
device2-10_binary.npy,5,650,73905.0
device2-10_binary.npy,6,627,74135.0
device2-10_binary.npy,7,627,74135.0
device2-10_binary.npy,8,627,74135.0
device2-10_binary.npy,9,621,74195.0
device2-10_binary.npy,10,608,74325.0
device2-10_binary.npy,11,586,74545.0
device2-10_binary.npy,12,577,74635.0
device2-10_binary.npy,13,577,74635.0
device2-10_binary.npy,14,577,74635.0
device2-10_binary.npy,15,561,74795.0
device2-10_binary.npy,16,561,74795.0
device2-10_binary.npy,17,548,74925.0
device2-10_binary.npy,18,547,74935.0
device2-10_binary.npy,19,547,74935.0
device2-10_binary.npy,20,547,74935.0
device2-10_binary.npy,21,547,74935.0
device2-10_binary.npy,22,547,74935.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,542,74985.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1033,90473.0
device7-10_binary.npy,2,1013,90673.0
device7-10_binary.npy,3,1013,90673.0
device7-10_binary.npy,4,945,91353.0
device7-10_binary.npy,5,894,91863.0
device7-10_binary.npy,6,866,92143.0
device7-10_binary.npy,7,866,92143.0
device7-10_binary.npy,8,866,92143.0
device7-10_binary.npy,9,817,92633.0
device7-10_binary.npy,10,817,92633.0
device7-10_binary.npy,11,799,92813.0
device7-10_binary.npy,12,792,92883.0
device7-10_binary.npy,13,792,92883.0
device7-10_binary.npy,14,790,92903.0
device7-10_binary.npy,15,783,92973.0
device7-10_binary.npy,16,783,92973.0
device7-10_binary.npy,17,783,92973.0
device7-10_binary.npy,18,776,93043.0
device7-10_binary.npy,19,776,93043.0
device7-10_binary.npy,20,772,93083.0
device7-10_binary.npy,21,772,93083.0
device7-10_binary.npy,22,772,93083.0
device7-10_binary.npy,23,768,93123.0
device7-10_binary.npy,24,768,93123.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,768,93123.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,763,93173.0
device7-10_binary.npy,31,763,93173.0
device7-10_binary.npy,32,763,93173.0
device7-10_binary.npy,33,763,93173.0
device7-10_binary.npy,34,763,93173.0
device7-10_binary.npy,35,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,298,39836.0
elephant-10_binary.npy,3,298,39836.0
elephant-10_binary.npy,4,286,39956.0
elephant-10_binary.npy,5,275,40066.0
elephant-10_binary.npy,6,270,40116.0
elephant-10_binary.npy,7,270,40116.0
elephant-10_binary.npy,8,269,40126.0
elephant-10_binary.npy,9,262,40196.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,262,40196.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,573,34801.0
fly-10_binary.npy,2,524,35291.0
fly-10_binary.npy,3,518,35351.0
fly-10_binary.npy,4,518,35351.0
fly-10_binary.npy,5,518,35351.0
fly-10_binary.npy,6,486,35671.0
fly-10_binary.npy,7,458,35951.0
fly-10_binary.npy,8,437,36161.0
fly-10_binary.npy,9,437,36161.0
fly-10_binary.npy,10,437,36161.0
fly-10_binary.npy,11,437,36161.0
fly-10_binary.npy,12,437,36161.0
fly-10_binary.npy,13,428,36251.0
fly-10_binary.npy,14,428,36251.0
fly-10_binary.npy,15,422,36311.0
fly-10_binary.npy,16,421,36321.0
fly-10_binary.npy,17,417,36361.0
fly-10_binary.npy,18,413,36401.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,409,36441.0
fly-10_binary.npy,23,409,36441.0
fly-10_binary.npy,24,409,36441.0
fly-10_binary.npy,25,409,36441.0
fly-10_binary.npy,26,409,36441.0
fly-10_binary.npy,27,409,36441.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,72,12017.0
hat-10_binary.npy,3,65,12087.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
horse-10_binary.npy,0,711,25487.0
horse-10_binary.npy,1,710,25497.0
horse-10_binary.npy,2,693,25667.0
horse-10_binary.npy,3,607,26527.0
horse-10_binary.npy,4,580,26797.0
horse-10_binary.npy,5,564,26957.0
horse-10_binary.npy,6,553,27067.0
horse-10_binary.npy,7,553,27067.0
horse-10_binary.npy,8,553,27067.0
horse-10_binary.npy,9,546,27137.0
horse-10_binary.npy,10,546,27137.0
horse-10_binary.npy,11,543,27167.0
horse-10_binary.npy,12,529,27307.0
horse-10_binary.npy,13,526,27337.0
horse-10_binary.npy,14,526,27337.0
horse-10_binary.npy,15,526,27337.0
horse-10_binary.npy,16,519,27407.0
horse-10_binary.npy,17,510,27497.0
horse-10_binary.npy,18,510,27497.0
horse-10_binary.npy,19,506,27537.0
horse-10_binary.npy,20,503,27567.0
horse-10_binary.npy,21,502,27577.0
horse-10_binary.npy,22,502,27577.0
horse-10_binary.npy,23,501,27587.0
horse-10_binary.npy,24,501,27587.0
horse-10_binary.npy,25,497,27627.0
horse-10_binary.npy,26,497,27627.0
horse-10_binary.npy,27,496,27637.0
horse-10_binary.npy,28,496,27637.0
horse-10_binary.npy,29,496,27637.0
horse-10_binary.npy,30,496,27637.0
horse-10_binary.npy,31,496,27637.0
horse-10_binary.npy,32,496,27637.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,82,1401.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,61,1611.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,55,1671.0
horseshoe-10_binary.npy,7,55,1671.0
horseshoe-10_binary.npy,8,54,1681.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,395,96810.0
jar-10_binary.npy,3,358,97180.0
jar-10_binary.npy,4,358,97180.0
jar-10_binary.npy,5,343,97330.0
jar-10_binary.npy,6,343,97330.0
jar-10_binary.npy,7,343,97330.0
jar-10_binary.npy,8,343,97330.0
jar-10_binary.npy,9,331,97450.0
jar-10_binary.npy,10,330,97460.0
jar-10_binary.npy,11,330,97460.0
jar-10_binary.npy,12,319,97570.0
jar-10_binary.npy,13,319,97570.0
jar-10_binary.npy,14,308,97680.0
jar-10_binary.npy,15,308,97680.0
jar-10_binary.npy,16,308,97680.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,297,97790.0
jar-10_binary.npy,20,296,97800.0
jar-10_binary.npy,21,296,97800.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,293,97830.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,291,97850.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,146,20479.0
key-10_binary.npy,3,146,20479.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,145,20489.0
key-10_binary.npy,6,142,20519.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,482,55760.0
lizzard-10_binary.npy,2,482,55760.0
lizzard-10_binary.npy,3,482,55760.0
lizzard-10_binary.npy,4,471,55870.0
lizzard-10_binary.npy,5,471,55870.0
lizzard-10_binary.npy,6,448,56100.0
lizzard-10_binary.npy,7,448,56100.0
lizzard-10_binary.npy,8,448,56100.0
lizzard-10_binary.npy,9,448,56100.0
lizzard-10_binary.npy,10,448,56100.0
lizzard-10_binary.npy,11,448,56100.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,165,34394.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,161,34434.0
personal_car-10_binary.npy,7,156,34484.0
personal_car-10_binary.npy,8,156,34484.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,156,34484.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,125,14375.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,117,14455.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,115,14475.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
