image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,754,433409.0
Actinidia_arguta.npy,3,754,433409.0
Actinidia_arguta.npy,4,754,433409.0
Actinidia_arguta.npy,5,754,433409.0
Actinidia_arguta.npy,6,754,433409.0
Actinidia_arguta.npy,7,752,433429.0
Actinidia_arguta.npy,8,752,433429.0
Actinidia_arguta.npy,9,752,433429.0
Actinidia_arguta.npy,10,729,433659.0
Actinidia_arguta.npy,11,729,433659.0
Actinidia_arguta.npy,12,729,433659.0
Actinidia_arguta.npy,13,729,433659.0
Actinidia_arguta.npy,14,729,433659.0
Actinidia_arguta.npy,15,717,433779.0
Actinidia_arguta.npy,16,717,433779.0
Actinidia_arguta.npy,17,717,433779.0
Actinidia_arguta.npy,18,712,433829.0
Actinidia_arguta.npy,19,703,433919.0
Actinidia_arguta.npy,20,703,433919.0
Actinidia_arguta.npy,21,701,433939.0
Actinidia_arguta.npy,22,701,433939.0
Actinidia_arguta.npy,23,701,433939.0
Actinidia_arguta.npy,24,698,433969.0
Actinidia_arguta.npy,25,698,433969.0
Actinidia_arguta.npy,26,696,433989.0
Actinidia_arguta.npy,27,696,433989.0
Actinidia_arguta.npy,28,696,433989.0
Actinidia_arguta.npy,29,696,433989.0
Actinidia_arguta.npy,30,696,433989.0
Actinidia_arguta.npy,31,694,434009.0
Actinidia_arguta.npy,32,694,434009.0
Actinidia_arguta.npy,33,694,434009.0
Actinidia_arguta.npy,34,694,434009.0
Actinidia_arguta.npy,35,694,434009.0
Actinidia_arguta.npy,36,694,434009.0
Actinidia_arguta.npy,37,694,434009.0
Actinidia_arguta.npy,38,694,434009.0
Actinidia_arguta.npy,39,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,147,35149.0
Caragana_arborescens.npy,2,147,35149.0
Caragana_arborescens.npy,3,147,35149.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,147,35149.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,147,35149.0
Caragana_arborescens.npy,8,147,35149.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,924,1141422.0
Carya_ovata.npy,4,918,1141482.0
Carya_ovata.npy,5,906,1141602.0
Carya_ovata.npy,6,906,1141602.0
Carya_ovata.npy,7,906,1141602.0
Carya_ovata.npy,8,897,1141692.0
Carya_ovata.npy,9,897,1141692.0
