image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,11,295,65819.0
Comma-10_binary.npy,12,263,66139.0
Comma-10_binary.npy,13,263,66139.0
Comma-10_binary.npy,14,263,66139.0
Comma-10_binary.npy,15,263,66139.0
Comma-10_binary.npy,16,263,66139.0
Comma-10_binary.npy,17,263,66139.0
Comma-10_binary.npy,18,263,66139.0
Comma-10_binary.npy,19,254,66229.0
Comma-10_binary.npy,20,253,66239.0
Comma-10_binary.npy,21,253,66239.0
Comma-10_binary.npy,22,253,66239.0
Comma-10_binary.npy,23,253,66239.0
Comma-10_binary.npy,24,253,66239.0
Comma-10_binary.npy,25,253,66239.0
Comma-10_binary.npy,26,227,66499.0
Comma-10_binary.npy,27,227,66499.0
Comma-10_binary.npy,28,227,66499.0
Comma-10_binary.npy,29,227,66499.0
Comma-10_binary.npy,30,226,66509.0
Comma-10_binary.npy,31,226,66509.0
Comma-10_binary.npy,32,226,66509.0
Comma-10_binary.npy,33,212,66649.0
Comma-10_binary.npy,34,212,66649.0
Comma-10_binary.npy,35,207,66699.0
Comma-10_binary.npy,36,199,66779.0
Comma-10_binary.npy,37,190,66869.0
Comma-10_binary.npy,38,190,66869.0
Comma-10_binary.npy,39,190,66869.0
Comma-10_binary.npy,40,182,66949.0
Comma-10_binary.npy,41,182,66949.0
Comma-10_binary.npy,42,182,66949.0
Comma-10_binary.npy,43,182,66949.0
Comma-10_binary.npy,44,179,66979.0
Comma-10_binary.npy,45,179,66979.0
Comma-10_binary.npy,46,179,66979.0
Comma-10_binary.npy,47,179,66979.0
Comma-10_binary.npy,48,178,66989.0
Comma-10_binary.npy,49,173,67039.0
Comma-10_binary.npy,50,173,67039.0
Comma-10_binary.npy,51,173,67039.0
Comma-10_binary.npy,52,173,67039.0
Comma-10_binary.npy,53,173,67039.0
Comma-10_binary.npy,54,173,67039.0
Comma-10_binary.npy,55,173,67039.0
Comma-10_binary.npy,56,173,67039.0
Comma-10_binary.npy,57,173,67039.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,334,48355.0
Glas-10_binary.npy,4,277,48925.0
Glas-10_binary.npy,5,277,48925.0
Glas-10_binary.npy,6,277,48925.0
Glas-10_binary.npy,7,277,48925.0
Glas-10_binary.npy,8,277,48925.0
Glas-10_binary.npy,9,277,48925.0
Glas-10_binary.npy,10,277,48925.0
Glas-10_binary.npy,11,277,48925.0
Glas-10_binary.npy,12,236,49335.0
Glas-10_binary.npy,13,236,49335.0
Glas-10_binary.npy,14,228,49415.0
Glas-10_binary.npy,15,228,49415.0
Glas-10_binary.npy,16,228,49415.0
Glas-10_binary.npy,17,222,49475.0
Glas-10_binary.npy,18,222,49475.0
Glas-10_binary.npy,19,222,49475.0
Glas-10_binary.npy,20,222,49475.0
Glas-10_binary.npy,21,201,49685.0
Glas-10_binary.npy,22,201,49685.0
Glas-10_binary.npy,23,201,49685.0
Glas-10_binary.npy,24,201,49685.0
Glas-10_binary.npy,25,198,49715.0
Glas-10_binary.npy,26,198,49715.0
Glas-10_binary.npy,27,198,49715.0
Glas-10_binary.npy,28,197,49725.0
Glas-10_binary.npy,29,197,49725.0
Glas-10_binary.npy,30,197,49725.0
Glas-10_binary.npy,31,191,49785.0
Glas-10_binary.npy,32,191,49785.0
Glas-10_binary.npy,33,191,49785.0
Glas-10_binary.npy,34,191,49785.0
Glas-10_binary.npy,35,191,49785.0
Glas-10_binary.npy,36,191,49785.0
Glas-10_binary.npy,37,190,49795.0
Glas-10_binary.npy,38,190,49795.0
Glas-10_binary.npy,39,190,49795.0
Glas-10_binary.npy,40,187,49825.0
Glas-10_binary.npy,41,187,49825.0
Glas-10_binary.npy,42,187,49825.0
Glas-10_binary.npy,43,187,49825.0
Glas-10_binary.npy,44,187,49825.0
Glas-10_binary.npy,45,187,49825.0
Glas-10_binary.npy,46,187,49825.0
Glas-10_binary.npy,47,187,49825.0
Glas-10_binary.npy,48,186,49835.0
Glas-10_binary.npy,49,186,49835.0
Glas-10_binary.npy,50,186,49835.0
Glas-10_binary.npy,51,186,49835.0
Glas-10_binary.npy,52,186,49835.0
Glas-10_binary.npy,53,186,49835.0
Glas-10_binary.npy,54,186,49835.0
Glas-10_binary.npy,55,186,49835.0
Glas-10_binary.npy,56,186,49835.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,171,47334.0
HCircle-10_binary.npy,2,171,47334.0
HCircle-10_binary.npy,3,171,47334.0
HCircle-10_binary.npy,4,171,47334.0
HCircle-10_binary.npy,5,171,47334.0
HCircle-10_binary.npy,6,171,47334.0
HCircle-10_binary.npy,7,171,47334.0
HCircle-10_binary.npy,8,156,47484.0
HCircle-10_binary.npy,9,154,47504.0
HCircle-10_binary.npy,10,154,47504.0
HCircle-10_binary.npy,11,154,47504.0
HCircle-10_binary.npy,12,154,47504.0
HCircle-10_binary.npy,13,154,47504.0
HCircle-10_binary.npy,14,150,47544.0
HCircle-10_binary.npy,15,150,47544.0
HCircle-10_binary.npy,16,150,47544.0
HCircle-10_binary.npy,17,142,47624.0
HCircle-10_binary.npy,18,142,47624.0
HCircle-10_binary.npy,19,142,47624.0
HCircle-10_binary.npy,20,142,47624.0
HCircle-10_binary.npy,21,136,47684.0
HCircle-10_binary.npy,22,136,47684.0
HCircle-10_binary.npy,23,136,47684.0
HCircle-10_binary.npy,24,136,47684.0
HCircle-10_binary.npy,25,136,47684.0
HCircle-10_binary.npy,26,135,47694.0
HCircle-10_binary.npy,27,135,47694.0
HCircle-10_binary.npy,28,131,47734.0
HCircle-10_binary.npy,29,131,47734.0
HCircle-10_binary.npy,30,131,47734.0
HCircle-10_binary.npy,31,131,47734.0
HCircle-10_binary.npy,32,131,47734.0
HCircle-10_binary.npy,33,131,47734.0
HCircle-10_binary.npy,34,131,47734.0
HCircle-10_binary.npy,35,131,47734.0
HCircle-10_binary.npy,36,131,47734.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,438,99569.0
Heart-10_binary.npy,3,438,99569.0
Heart-10_binary.npy,4,438,99569.0
Heart-10_binary.npy,5,438,99569.0
Heart-10_binary.npy,6,438,99569.0
Heart-10_binary.npy,7,432,99629.0
Heart-10_binary.npy,8,432,99629.0
Heart-10_binary.npy,9,430,99649.0
Heart-10_binary.npy,10,430,99649.0
Heart-10_binary.npy,11,430,99649.0
Heart-10_binary.npy,12,430,99649.0
Heart-10_binary.npy,13,430,99649.0
Heart-10_binary.npy,14,430,99649.0
Heart-10_binary.npy,15,427,99679.0
Heart-10_binary.npy,16,427,99679.0
Heart-10_binary.npy,17,424,99709.0
Heart-10_binary.npy,18,421,99739.0
Heart-10_binary.npy,19,420,99749.0
Heart-10_binary.npy,20,420,99749.0
Heart-10_binary.npy,21,420,99749.0
Heart-10_binary.npy,22,420,99749.0
Heart-10_binary.npy,23,420,99749.0
Heart-10_binary.npy,24,419,99759.0
Heart-10_binary.npy,25,419,99759.0
Heart-10_binary.npy,26,419,99759.0
Heart-10_binary.npy,27,419,99759.0
Heart-10_binary.npy,28,419,99759.0
Heart-10_binary.npy,29,418,99769.0
Heart-10_binary.npy,30,418,99769.0
Heart-10_binary.npy,31,418,99769.0
Heart-10_binary.npy,32,418,99769.0
Heart-10_binary.npy,33,418,99769.0
Heart-10_binary.npy,34,418,99769.0
Heart-10_binary.npy,35,418,99769.0
Heart-10_binary.npy,36,418,99769.0
Heart-10_binary.npy,37,418,99769.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,427,88141.0
Misk-10_binary.npy,2,427,88141.0
Misk-10_binary.npy,3,427,88141.0
Misk-10_binary.npy,4,427,88141.0
Misk-10_binary.npy,5,417,88241.0
Misk-10_binary.npy,6,417,88241.0
Misk-10_binary.npy,7,414,88271.0
Misk-10_binary.npy,8,413,88281.0
Misk-10_binary.npy,9,413,88281.0
Misk-10_binary.npy,10,413,88281.0
Misk-10_binary.npy,11,413,88281.0
Misk-10_binary.npy,12,413,88281.0
Misk-10_binary.npy,13,399,88421.0
Misk-10_binary.npy,14,399,88421.0
Misk-10_binary.npy,15,392,88491.0
Misk-10_binary.npy,16,392,88491.0
Misk-10_binary.npy,17,392,88491.0
Misk-10_binary.npy,18,390,88511.0
Misk-10_binary.npy,19,384,88571.0
Misk-10_binary.npy,20,380,88611.0
Misk-10_binary.npy,21,380,88611.0
Misk-10_binary.npy,22,374,88671.0
Misk-10_binary.npy,23,374,88671.0
Misk-10_binary.npy,24,374,88671.0
Misk-10_binary.npy,25,374,88671.0
Misk-10_binary.npy,26,373,88681.0
Misk-10_binary.npy,27,373,88681.0
Misk-10_binary.npy,28,373,88681.0
Misk-10_binary.npy,29,373,88681.0
Misk-10_binary.npy,30,373,88681.0
Misk-10_binary.npy,31,373,88681.0
Misk-10_binary.npy,32,372,88691.0
Misk-10_binary.npy,33,370,88711.0
Misk-10_binary.npy,34,370,88711.0
Misk-10_binary.npy,35,370,88711.0
Misk-10_binary.npy,36,370,88711.0
Misk-10_binary.npy,37,370,88711.0
Misk-10_binary.npy,38,370,88711.0
Misk-10_binary.npy,39,369,88721.0
Misk-10_binary.npy,40,369,88721.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
Misk-10_binary.npy,48,368,88731.0
Misk-10_binary.npy,49,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,212,25897.0
apple-10_binary.npy,3,196,26057.0
apple-10_binary.npy,4,196,26057.0
apple-10_binary.npy,5,196,26057.0
apple-10_binary.npy,6,196,26057.0
apple-10_binary.npy,7,196,26057.0
apple-10_binary.npy,8,189,26127.0
apple-10_binary.npy,9,189,26127.0
apple-10_binary.npy,10,189,26127.0
apple-10_binary.npy,11,189,26127.0
apple-10_binary.npy,12,189,26127.0
apple-10_binary.npy,13,189,26127.0
apple-10_binary.npy,14,189,26127.0
apple-10_binary.npy,15,175,26267.0
apple-10_binary.npy,16,175,26267.0
apple-10_binary.npy,17,158,26437.0
apple-10_binary.npy,18,158,26437.0
apple-10_binary.npy,19,151,26507.0
apple-10_binary.npy,20,151,26507.0
apple-10_binary.npy,21,151,26507.0
apple-10_binary.npy,22,151,26507.0
apple-10_binary.npy,23,151,26507.0
apple-10_binary.npy,24,151,26507.0
apple-10_binary.npy,25,144,26577.0
apple-10_binary.npy,26,144,26577.0
apple-10_binary.npy,27,144,26577.0
apple-10_binary.npy,28,144,26577.0
apple-10_binary.npy,29,144,26577.0
apple-10_binary.npy,30,144,26577.0
apple-10_binary.npy,31,144,26577.0
apple-10_binary.npy,32,137,26647.0
apple-10_binary.npy,33,137,26647.0
apple-10_binary.npy,34,137,26647.0
apple-10_binary.npy,35,137,26647.0
apple-10_binary.npy,36,137,26647.0
apple-10_binary.npy,37,137,26647.0
apple-10_binary.npy,38,137,26647.0
apple-10_binary.npy,39,137,26647.0
apple-10_binary.npy,40,137,26647.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,424,50009.0
bat-10_binary.npy,2,424,50009.0
bat-10_binary.npy,3,424,50009.0
bat-10_binary.npy,4,406,50189.0
bat-10_binary.npy,5,406,50189.0
bat-10_binary.npy,6,406,50189.0
bat-10_binary.npy,7,406,50189.0
bat-10_binary.npy,8,406,50189.0
bat-10_binary.npy,9,402,50229.0
bat-10_binary.npy,10,402,50229.0
bat-10_binary.npy,11,402,50229.0
bat-10_binary.npy,12,402,50229.0
bat-10_binary.npy,13,402,50229.0
bat-10_binary.npy,14,402,50229.0
bat-10_binary.npy,15,402,50229.0
bat-10_binary.npy,16,402,50229.0
bat-10_binary.npy,17,402,50229.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,533,13340.0
beetle-10_binary.npy,3,510,13570.0
beetle-10_binary.npy,4,510,13570.0
beetle-10_binary.npy,5,510,13570.0
beetle-10_binary.npy,6,510,13570.0
beetle-10_binary.npy,7,423,14440.0
beetle-10_binary.npy,8,423,14440.0
beetle-10_binary.npy,9,423,14440.0
beetle-10_binary.npy,10,423,14440.0
beetle-10_binary.npy,11,423,14440.0
beetle-10_binary.npy,12,423,14440.0
beetle-10_binary.npy,13,423,14440.0
beetle-10_binary.npy,14,423,14440.0
beetle-10_binary.npy,15,423,14440.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,423,75445.0
bell-10_binary.npy,2,314,76535.0
bell-10_binary.npy,3,314,76535.0
bell-10_binary.npy,4,314,76535.0
bell-10_binary.npy,5,314,76535.0
bell-10_binary.npy,6,314,76535.0
bell-10_binary.npy,7,314,76535.0
bell-10_binary.npy,8,314,76535.0
bell-10_binary.npy,9,314,76535.0
bell-10_binary.npy,10,314,76535.0
