image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,735,433599.0
Actinidia_arguta.npy,3,735,433599.0
Actinidia_arguta.npy,4,735,433599.0
Actinidia_arguta.npy,5,735,433599.0
Actinidia_arguta.npy,6,735,433599.0
Actinidia_arguta.npy,7,735,433599.0
Actinidia_arguta.npy,8,722,433729.0
Actinidia_arguta.npy,9,722,433729.0
Actinidia_arguta.npy,10,722,433729.0
Actinidia_arguta.npy,11,722,433729.0
Actinidia_arguta.npy,12,722,433729.0
Actinidia_arguta.npy,13,709,433859.0
Actinidia_arguta.npy,14,709,433859.0
Actinidia_arguta.npy,15,706,433889.0
Actinidia_arguta.npy,16,706,433889.0
Actinidia_arguta.npy,17,702,433929.0
Actinidia_arguta.npy,18,702,433929.0
Actinidia_arguta.npy,19,697,433979.0
Actinidia_arguta.npy,20,697,433979.0
Actinidia_arguta.npy,21,697,433979.0
Actinidia_arguta.npy,22,697,433979.0
Actinidia_arguta.npy,23,697,433979.0
Actinidia_arguta.npy,24,697,433979.0
Actinidia_arguta.npy,25,697,433979.0
Actinidia_arguta.npy,26,697,433979.0
Actinidia_arguta.npy,27,695,433999.0
Actinidia_arguta.npy,28,695,433999.0
Actinidia_arguta.npy,29,695,433999.0
Actinidia_arguta.npy,30,695,433999.0
Actinidia_arguta.npy,31,695,433999.0
Actinidia_arguta.npy,32,695,433999.0
Actinidia_arguta.npy,33,695,433999.0
Actinidia_arguta.npy,34,695,433999.0
Actinidia_arguta.npy,35,695,433999.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,149,35129.0
Caragana_arborescens.npy,2,149,35129.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,148,35139.0
Caragana_arborescens.npy,9,148,35139.0
Caragana_arborescens.npy,10,148,35139.0
Caragana_arborescens.npy,11,148,35139.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,924,1141422.0
Carya_ovata.npy,4,924,1141422.0
Carya_ovata.npy,5,922,1141442.0
Carya_ovata.npy,6,922,1141442.0
Carya_ovata.npy,7,922,1141442.0
Carya_ovata.npy,8,922,1141442.0
Carya_ovata.npy,9,922,1141442.0
Carya_ovata.npy,10,906,1141602.0
Carya_ovata.npy,11,906,1141602.0
Carya_ovata.npy,12,902,1141642.0
Carya_ovata.npy,13,900,1141662.0
Carya_ovata.npy,14,900,1141662.0
Carya_ovata.npy,15,900,1141662.0
Carya_ovata.npy,16,900,1141662.0
Carya_ovata.npy,17,900,1141662.0
Carya_ovata.npy,18,900,1141662.0
Carya_ovata.npy,19,900,1141662.0
