image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,30,176,67009.0
Comma-10_binary.npy,31,176,67009.0
Comma-10_binary.npy,32,173,67039.0
Comma-10_binary.npy,33,170,67069.0
Comma-10_binary.npy,34,170,67069.0
Comma-10_binary.npy,35,170,67069.0
Comma-10_binary.npy,36,168,67089.0
Comma-10_binary.npy,37,168,67089.0
Comma-10_binary.npy,38,167,67099.0
Comma-10_binary.npy,39,167,67099.0
Comma-10_binary.npy,40,167,67099.0
Comma-10_binary.npy,41,166,67109.0
Comma-10_binary.npy,42,166,67109.0
Comma-10_binary.npy,43,166,67109.0
Comma-10_binary.npy,44,166,67109.0
Comma-10_binary.npy,45,166,67109.0
Comma-10_binary.npy,46,166,67109.0
Comma-10_binary.npy,47,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,280,48895.0
Glas-10_binary.npy,2,280,48895.0
Glas-10_binary.npy,3,244,49255.0
Glas-10_binary.npy,4,244,49255.0
Glas-10_binary.npy,5,244,49255.0
Glas-10_binary.npy,6,244,49255.0
Glas-10_binary.npy,7,244,49255.0
Glas-10_binary.npy,8,244,49255.0
Glas-10_binary.npy,9,229,49405.0
Glas-10_binary.npy,10,229,49405.0
Glas-10_binary.npy,11,229,49405.0
Glas-10_binary.npy,12,229,49405.0
Glas-10_binary.npy,13,228,49415.0
Glas-10_binary.npy,14,208,49615.0
Glas-10_binary.npy,15,208,49615.0
Glas-10_binary.npy,16,205,49645.0
Glas-10_binary.npy,17,202,49675.0
Glas-10_binary.npy,18,199,49705.0
Glas-10_binary.npy,19,199,49705.0
Glas-10_binary.npy,20,199,49705.0
Glas-10_binary.npy,21,199,49705.0
Glas-10_binary.npy,22,199,49705.0
Glas-10_binary.npy,23,193,49765.0
Glas-10_binary.npy,24,189,49805.0
Glas-10_binary.npy,25,187,49825.0
Glas-10_binary.npy,26,187,49825.0
Glas-10_binary.npy,27,186,49835.0
Glas-10_binary.npy,28,186,49835.0
Glas-10_binary.npy,29,186,49835.0
Glas-10_binary.npy,30,185,49845.0
Glas-10_binary.npy,31,185,49845.0
Glas-10_binary.npy,32,185,49845.0
Glas-10_binary.npy,33,185,49845.0
Glas-10_binary.npy,34,185,49845.0
Glas-10_binary.npy,35,185,49845.0
Glas-10_binary.npy,36,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,174,47304.0
HCircle-10_binary.npy,2,167,47374.0
HCircle-10_binary.npy,3,164,47404.0
HCircle-10_binary.npy,4,164,47404.0
HCircle-10_binary.npy,5,146,47584.0
HCircle-10_binary.npy,6,143,47614.0
HCircle-10_binary.npy,7,143,47614.0
HCircle-10_binary.npy,8,143,47614.0
HCircle-10_binary.npy,9,140,47644.0
HCircle-10_binary.npy,10,134,47704.0
HCircle-10_binary.npy,11,134,47704.0
HCircle-10_binary.npy,12,134,47704.0
HCircle-10_binary.npy,13,131,47734.0
HCircle-10_binary.npy,14,131,47734.0
HCircle-10_binary.npy,15,131,47734.0
HCircle-10_binary.npy,16,130,47744.0
HCircle-10_binary.npy,17,130,47744.0
HCircle-10_binary.npy,18,128,47764.0
HCircle-10_binary.npy,19,128,47764.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,428,99669.0
Heart-10_binary.npy,2,428,99669.0
Heart-10_binary.npy,3,423,99719.0
Heart-10_binary.npy,4,417,99779.0
Heart-10_binary.npy,5,417,99779.0
Heart-10_binary.npy,6,416,99789.0
Heart-10_binary.npy,7,413,99819.0
Heart-10_binary.npy,8,412,99829.0
Heart-10_binary.npy,9,412,99829.0
Heart-10_binary.npy,10,412,99829.0
Heart-10_binary.npy,11,412,99829.0
Heart-10_binary.npy,12,412,99829.0
Heart-10_binary.npy,13,412,99829.0
Heart-10_binary.npy,14,412,99829.0
