image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,52,1045,633306.0
Betula_papyrifera.npy,53,1045,633306.0
Betula_papyrifera.npy,54,1045,633306.0
Betula_papyrifera.npy,55,1045,633306.0
Betula_papyrifera.npy,56,1045,633306.0
Betula_papyrifera.npy,57,1045,633306.0
Betula_papyrifera.npy,58,1045,633306.0
Betula_papyrifera.npy,59,1045,633306.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,365,86504.0
Betula_pendula.npy,2,362,86534.0
Betula_pendula.npy,3,362,86534.0
Betula_pendula.npy,4,362,86534.0
Betula_pendula.npy,5,355,86604.0
Betula_pendula.npy,6,352,86634.0
Betula_pendula.npy,7,351,86644.0
Betula_pendula.npy,8,351,86644.0
Betula_pendula.npy,9,350,86654.0
Betula_pendula.npy,10,350,86654.0
Betula_pendula.npy,11,350,86654.0
Betula_pendula.npy,12,348,86674.0
Betula_pendula.npy,13,348,86674.0
Betula_pendula.npy,14,348,86674.0
Betula_pendula.npy,15,346,86694.0
Betula_pendula.npy,16,346,86694.0
Betula_pendula.npy,17,346,86694.0
Betula_pendula.npy,18,346,86694.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1346,478068.0
Clematis_vitalba.npy,3,1346,478068.0
Clematis_vitalba.npy,4,1346,478068.0
Clematis_vitalba.npy,5,1346,478068.0
Clematis_vitalba.npy,6,1300,478528.0
Clematis_vitalba.npy,7,1300,478528.0
Clematis_vitalba.npy,8,1300,478528.0
Clematis_vitalba.npy,9,1300,478528.0
Clematis_vitalba.npy,10,1300,478528.0
Clematis_vitalba.npy,11,1206,479468.0
Clematis_vitalba.npy,12,1206,479468.0
Clematis_vitalba.npy,13,1169,479838.0
Clematis_vitalba.npy,14,1169,479838.0
Clematis_vitalba.npy,15,1169,479838.0
Clematis_vitalba.npy,16,1169,479838.0
Clematis_vitalba.npy,17,1126,480268.0
Clematis_vitalba.npy,18,1126,480268.0
Clematis_vitalba.npy,19,1064,480888.0
Clematis_vitalba.npy,20,1064,480888.0
Clematis_vitalba.npy,21,1064,480888.0
Clematis_vitalba.npy,22,1064,480888.0
Clematis_vitalba.npy,23,1052,481008.0
Clematis_vitalba.npy,24,1052,481008.0
Clematis_vitalba.npy,25,1040,481128.0
Clematis_vitalba.npy,26,1040,481128.0
Clematis_vitalba.npy,27,1034,481188.0
Clematis_vitalba.npy,28,1034,481188.0
Clematis_vitalba.npy,29,1031,481218.0
Clematis_vitalba.npy,30,1031,481218.0
Clematis_vitalba.npy,31,1031,481218.0
Clematis_vitalba.npy,32,1028,481248.0
Clematis_vitalba.npy,33,1028,481248.0
Clematis_vitalba.npy,34,1028,481248.0
Clematis_vitalba.npy,35,1027,481258.0
Clematis_vitalba.npy,36,1027,481258.0
Clematis_vitalba.npy,37,1027,481258.0
Clematis_vitalba.npy,38,1026,481268.0
Clematis_vitalba.npy,39,1005,481478.0
Clematis_vitalba.npy,40,1005,481478.0
Clematis_vitalba.npy,41,1005,481478.0
Clematis_vitalba.npy,42,1005,481478.0
Clematis_vitalba.npy,43,1005,481478.0
Clematis_vitalba.npy,44,1005,481478.0
Clematis_vitalba.npy,45,1005,481478.0
Clematis_vitalba.npy,46,1005,481478.0
Clematis_vitalba.npy,47,1005,481478.0
Clematis_vitalba.npy,48,1005,481478.0
Clematis_vitalba.npy,49,1005,481478.0
Clematis_vitalba.npy,50,1005,481478.0
Clematis_vitalba.npy,51,1005,481478.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,352,117867.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,345,117937.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,344,117947.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,446,172638.0
Frangula_alnus.npy,2,438,172718.0
Frangula_alnus.npy,3,438,172718.0
Frangula_alnus.npy,4,438,172718.0
Frangula_alnus.npy,5,438,172718.0
Frangula_alnus.npy,6,438,172718.0
Frangula_alnus.npy,7,438,172718.0
Frangula_alnus.npy,8,434,172758.0
Frangula_alnus.npy,9,434,172758.0
Frangula_alnus.npy,10,433,172768.0
Frangula_alnus.npy,11,433,172768.0
Frangula_alnus.npy,12,431,172788.0
Frangula_alnus.npy,13,431,172788.0
Frangula_alnus.npy,14,431,172788.0
Frangula_alnus.npy,15,431,172788.0
Frangula_alnus.npy,16,431,172788.0
Frangula_alnus.npy,17,431,172788.0
Frangula_alnus.npy,18,431,172788.0
Frangula_alnus.npy,19,427,172828.0
Frangula_alnus.npy,20,427,172828.0
Frangula_alnus.npy,21,427,172828.0
Frangula_alnus.npy,22,427,172828.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Frangula_alnus.npy,31,426,172838.0
Frangula_alnus.npy,32,426,172838.0
Frangula_alnus.npy,33,426,172838.0
Frangula_alnus.npy,34,426,172838.0
Frangula_alnus.npy,35,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1865,642708.0
Hedera_helixSTERILE.npy,2,1674,644618.0
Hedera_helixSTERILE.npy,3,1674,644618.0
Hedera_helixSTERILE.npy,4,1674,644618.0
Hedera_helixSTERILE.npy,5,1674,644618.0
Hedera_helixSTERILE.npy,6,1674,644618.0
Hedera_helixSTERILE.npy,7,1674,644618.0
Hedera_helixSTERILE.npy,8,1604,645318.0
Hedera_helixSTERILE.npy,9,1604,645318.0
Hedera_helixSTERILE.npy,10,1551,645848.0
Hedera_helixSTERILE.npy,11,1551,645848.0
Hedera_helixSTERILE.npy,12,1551,645848.0
Hedera_helixSTERILE.npy,13,1551,645848.0
Hedera_helixSTERILE.npy,14,1551,645848.0
Hedera_helixSTERILE.npy,15,1551,645848.0
Hedera_helixSTERILE.npy,16,1551,645848.0
Hedera_helixSTERILE.npy,17,1542,645938.0
Hedera_helixSTERILE.npy,18,1522,646138.0
Hedera_helixSTERILE.npy,19,1522,646138.0
Hedera_helixSTERILE.npy,20,1515,646208.0
Hedera_helixSTERILE.npy,21,1515,646208.0
Hedera_helixSTERILE.npy,22,1515,646208.0
Hedera_helixSTERILE.npy,23,1486,646498.0
Hedera_helixSTERILE.npy,24,1486,646498.0
Hedera_helixSTERILE.npy,25,1486,646498.0
Hedera_helixSTERILE.npy,26,1479,646568.0
Hedera_helixSTERILE.npy,27,1478,646578.0
Hedera_helixSTERILE.npy,28,1478,646578.0
Hedera_helixSTERILE.npy,29,1464,646718.0
Hedera_helixSTERILE.npy,30,1464,646718.0
Hedera_helixSTERILE.npy,31,1464,646718.0
Hedera_helixSTERILE.npy,32,1460,646758.0
Hedera_helixSTERILE.npy,33,1460,646758.0
Hedera_helixSTERILE.npy,34,1459,646768.0
Hedera_helixSTERILE.npy,35,1457,646788.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1454,646818.0
Hedera_helixSTERILE.npy,38,1454,646818.0
Hedera_helixSTERILE.npy,39,1454,646818.0
Hedera_helixSTERILE.npy,40,1454,646818.0
Hedera_helixSTERILE.npy,41,1454,646818.0
Hedera_helixSTERILE.npy,42,1453,646828.0
Hedera_helixSTERILE.npy,43,1453,646828.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Hedera_helixSTERILE.npy,55,1452,646838.0
Hedera_helixSTERILE.npy,56,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1116,376640.0
Koelreuteria_paniculata.npy,2,947,378330.0
Koelreuteria_paniculata.npy,3,947,378330.0
Koelreuteria_paniculata.npy,4,947,378330.0
Koelreuteria_paniculata.npy,5,946,378340.0
Koelreuteria_paniculata.npy,6,946,378340.0
Koelreuteria_paniculata.npy,7,934,378460.0
Koelreuteria_paniculata.npy,8,865,379150.0
Koelreuteria_paniculata.npy,9,865,379150.0
Koelreuteria_paniculata.npy,10,865,379150.0
Koelreuteria_paniculata.npy,11,865,379150.0
Koelreuteria_paniculata.npy,12,865,379150.0
Koelreuteria_paniculata.npy,13,823,379570.0
Koelreuteria_paniculata.npy,14,823,379570.0
Koelreuteria_paniculata.npy,15,792,379880.0
Koelreuteria_paniculata.npy,16,781,379990.0
Koelreuteria_paniculata.npy,17,778,380020.0
Koelreuteria_paniculata.npy,18,778,380020.0
Koelreuteria_paniculata.npy,19,778,380020.0
Koelreuteria_paniculata.npy,20,767,380130.0
Koelreuteria_paniculata.npy,21,767,380130.0
Koelreuteria_paniculata.npy,22,760,380200.0
Koelreuteria_paniculata.npy,23,758,380220.0
Koelreuteria_paniculata.npy,24,756,380240.0
Koelreuteria_paniculata.npy,25,756,380240.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,754,380260.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,867,328543.0
Physocarpus_opulifolius.npy,2,844,328773.0
Physocarpus_opulifolius.npy,3,844,328773.0
Physocarpus_opulifolius.npy,4,844,328773.0
Physocarpus_opulifolius.npy,5,761,329603.0
Physocarpus_opulifolius.npy,6,761,329603.0
Physocarpus_opulifolius.npy,7,761,329603.0
Physocarpus_opulifolius.npy,8,736,329853.0
Physocarpus_opulifolius.npy,9,705,330163.0
Physocarpus_opulifolius.npy,10,705,330163.0
Physocarpus_opulifolius.npy,11,705,330163.0
Physocarpus_opulifolius.npy,12,705,330163.0
Physocarpus_opulifolius.npy,13,674,330473.0
Physocarpus_opulifolius.npy,14,664,330573.0
Physocarpus_opulifolius.npy,15,648,330733.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,648,330733.0
Physocarpus_opulifolius.npy,18,639,330823.0
Physocarpus_opulifolius.npy,19,639,330823.0
Physocarpus_opulifolius.npy,20,639,330823.0
Physocarpus_opulifolius.npy,21,639,330823.0
Physocarpus_opulifolius.npy,22,637,330843.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1224,712909.0
Quercus_cerris.npy,2,1224,712909.0
Quercus_cerris.npy,3,1224,712909.0
Quercus_cerris.npy,4,1203,713119.0
Quercus_cerris.npy,5,1203,713119.0
Quercus_cerris.npy,6,1203,713119.0
Quercus_cerris.npy,7,1203,713119.0
Quercus_cerris.npy,8,1192,713229.0
Quercus_cerris.npy,9,1192,713229.0
Quercus_cerris.npy,10,1191,713239.0
Quercus_cerris.npy,11,1188,713269.0
Quercus_cerris.npy,12,1188,713269.0
Quercus_cerris.npy,13,1188,713269.0
Quercus_cerris.npy,14,1188,713269.0
Quercus_cerris.npy,15,1188,713269.0
Quercus_cerris.npy,16,1178,713369.0
Quercus_cerris.npy,17,1178,713369.0
Quercus_cerris.npy,18,1178,713369.0
Quercus_cerris.npy,19,1175,713399.0
Quercus_cerris.npy,20,1175,713399.0
Quercus_cerris.npy,21,1173,713419.0
Quercus_cerris.npy,22,1173,713419.0
Quercus_cerris.npy,23,1173,713419.0
Quercus_cerris.npy,24,1173,713419.0
Quercus_cerris.npy,25,1173,713419.0
Quercus_cerris.npy,26,1173,713419.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2215,306092.0
Quercus_palustris.npy,2,2215,306092.0
Quercus_palustris.npy,3,2081,307432.0
Quercus_palustris.npy,4,1994,308302.0
Quercus_palustris.npy,5,1994,308302.0
Quercus_palustris.npy,6,1994,308302.0
Quercus_palustris.npy,7,1962,308622.0
Quercus_palustris.npy,8,1962,308622.0
Quercus_palustris.npy,9,1962,308622.0
Quercus_palustris.npy,10,1962,308622.0
Quercus_palustris.npy,11,1962,308622.0
Quercus_palustris.npy,12,1962,308622.0
Quercus_palustris.npy,13,1962,308622.0
Quercus_palustris.npy,14,1956,308682.0
Quercus_palustris.npy,15,1924,309002.0
Quercus_palustris.npy,16,1869,309552.0
Quercus_palustris.npy,17,1869,309552.0
Quercus_palustris.npy,18,1856,309682.0
Quercus_palustris.npy,19,1845,309792.0
Quercus_palustris.npy,20,1845,309792.0
Quercus_palustris.npy,21,1845,309792.0
Quercus_palustris.npy,22,1841,309832.0
Quercus_palustris.npy,23,1841,309832.0
Quercus_palustris.npy,24,1827,309972.0
Quercus_palustris.npy,25,1827,309972.0
Quercus_palustris.npy,26,1825,309992.0
Quercus_palustris.npy,27,1825,309992.0
Quercus_palustris.npy,28,1820,310042.0
Quercus_palustris.npy,29,1814,310102.0
Quercus_palustris.npy,30,1812,310122.0
Quercus_palustris.npy,31,1812,310122.0
Quercus_palustris.npy,32,1812,310122.0
Quercus_palustris.npy,33,1812,310122.0
Quercus_palustris.npy,34,1804,310202.0
Quercus_palustris.npy,35,1804,310202.0
Quercus_palustris.npy,36,1804,310202.0
Quercus_palustris.npy,37,1804,310202.0
Quercus_palustris.npy,38,1790,310342.0
Quercus_palustris.npy,39,1790,310342.0
Quercus_palustris.npy,40,1790,310342.0
Quercus_palustris.npy,41,1790,310342.0
Quercus_palustris.npy,42,1790,310342.0
Quercus_palustris.npy,43,1790,310342.0
Quercus_palustris.npy,44,1790,310342.0
Quercus_palustris.npy,45,1790,310342.0
Quercus_palustris.npy,46,1790,310342.0
Quercus_palustris.npy,47,1790,310342.0
Quercus_palustris.npy,48,1790,310342.0
Quercus_palustris.npy,49,1790,310342.0
Quercus_palustris.npy,50,1790,310342.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,343,135869.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,337,135929.0
Robinia_viscosa.npy,12,337,135929.0
Robinia_viscosa.npy,13,337,135929.0
Robinia_viscosa.npy,14,337,135929.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,336,135939.0
Robinia_viscosa.npy,17,336,135939.0
Robinia_viscosa.npy,18,336,135939.0
Robinia_viscosa.npy,19,336,135939.0
Robinia_viscosa.npy,20,336,135939.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1227,648696.0
Sorbus_intermedia.npy,2,1227,648696.0
Sorbus_intermedia.npy,3,1227,648696.0
Sorbus_intermedia.npy,4,1227,648696.0
Sorbus_intermedia.npy,5,1227,648696.0
Sorbus_intermedia.npy,6,1227,648696.0
Sorbus_intermedia.npy,7,1227,648696.0
Sorbus_intermedia.npy,8,1227,648696.0
Sorbus_intermedia.npy,9,1210,648866.0
Sorbus_intermedia.npy,10,1210,648866.0
Sorbus_intermedia.npy,11,1142,649546.0
Sorbus_intermedia.npy,12,1142,649546.0
Sorbus_intermedia.npy,13,1142,649546.0
Sorbus_intermedia.npy,14,1142,649546.0
Sorbus_intermedia.npy,15,1142,649546.0
Sorbus_intermedia.npy,16,1086,650106.0
Sorbus_intermedia.npy,17,1086,650106.0
Sorbus_intermedia.npy,18,1047,650496.0
Sorbus_intermedia.npy,19,1047,650496.0
Sorbus_intermedia.npy,20,1047,650496.0
Sorbus_intermedia.npy,21,1047,650496.0
Sorbus_intermedia.npy,22,1025,650716.0
Sorbus_intermedia.npy,23,1025,650716.0
Sorbus_intermedia.npy,24,1025,650716.0
Sorbus_intermedia.npy,25,993,651036.0
Sorbus_intermedia.npy,26,993,651036.0
Sorbus_intermedia.npy,27,993,651036.0
Sorbus_intermedia.npy,28,993,651036.0
Sorbus_intermedia.npy,29,990,651066.0
Sorbus_intermedia.npy,30,990,651066.0
Sorbus_intermedia.npy,31,990,651066.0
Sorbus_intermedia.npy,32,980,651166.0
Sorbus_intermedia.npy,33,980,651166.0
Sorbus_intermedia.npy,34,978,651186.0
Sorbus_intermedia.npy,35,972,651246.0
Sorbus_intermedia.npy,36,972,651246.0
Sorbus_intermedia.npy,37,972,651246.0
Sorbus_intermedia.npy,38,972,651246.0
Sorbus_intermedia.npy,39,972,651246.0
Sorbus_intermedia.npy,40,972,651246.0
Sorbus_intermedia.npy,41,957,651396.0
Sorbus_intermedia.npy,42,957,651396.0
Sorbus_intermedia.npy,43,957,651396.0
Sorbus_intermedia.npy,44,957,651396.0
Sorbus_intermedia.npy,45,957,651396.0
Sorbus_intermedia.npy,46,957,651396.0
Sorbus_intermedia.npy,47,957,651396.0
Sorbus_intermedia.npy,48,957,651396.0
Sorbus_intermedia.npy,49,957,651396.0
Sorbus_intermedia.npy,50,957,651396.0
Sorbus_intermedia.npy,51,957,651396.0
Sorbus_intermedia.npy,52,957,651396.0
Sorbus_intermedia.npy,53,957,651396.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,354,114736.0
Syringa_chinensis.npy,4,354,114736.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,351,114766.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
