image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,776,433189.0
Actinidia_arguta.npy,2,758,433369.0
Actinidia_arguta.npy,3,750,433449.0
Actinidia_arguta.npy,4,750,433449.0
Actinidia_arguta.npy,5,750,433449.0
Actinidia_arguta.npy,6,734,433609.0
Actinidia_arguta.npy,7,734,433609.0
Actinidia_arguta.npy,8,730,433649.0
Actinidia_arguta.npy,9,720,433749.0
Actinidia_arguta.npy,10,719,433759.0
Actinidia_arguta.npy,11,719,433759.0
Actinidia_arguta.npy,12,719,433759.0
Actinidia_arguta.npy,13,719,433759.0
Actinidia_arguta.npy,14,719,433759.0
Actinidia_arguta.npy,15,713,433819.0
Actinidia_arguta.npy,16,710,433849.0
Actinidia_arguta.npy,17,710,433849.0
Actinidia_arguta.npy,18,710,433849.0
Actinidia_arguta.npy,19,710,433849.0
Actinidia_arguta.npy,20,707,433879.0
Actinidia_arguta.npy,21,706,433889.0
Actinidia_arguta.npy,22,706,433889.0
Actinidia_arguta.npy,23,705,433899.0
Actinidia_arguta.npy,24,702,433929.0
Actinidia_arguta.npy,25,702,433929.0
Actinidia_arguta.npy,26,702,433929.0
Actinidia_arguta.npy,27,701,433939.0
Actinidia_arguta.npy,28,700,433949.0
Actinidia_arguta.npy,29,700,433949.0
Actinidia_arguta.npy,30,700,433949.0
Actinidia_arguta.npy,31,700,433949.0
Actinidia_arguta.npy,32,700,433949.0
Actinidia_arguta.npy,33,700,433949.0
Actinidia_arguta.npy,34,698,433969.0
Actinidia_arguta.npy,35,698,433969.0
Actinidia_arguta.npy,36,698,433969.0
Actinidia_arguta.npy,37,698,433969.0
Actinidia_arguta.npy,38,696,433989.0
Actinidia_arguta.npy,39,696,433989.0
Actinidia_arguta.npy,40,696,433989.0
Actinidia_arguta.npy,41,696,433989.0
Actinidia_arguta.npy,42,696,433989.0
Actinidia_arguta.npy,43,695,433999.0
Actinidia_arguta.npy,44,695,433999.0
Actinidia_arguta.npy,45,695,433999.0
Actinidia_arguta.npy,46,694,434009.0
Actinidia_arguta.npy,47,694,434009.0
Actinidia_arguta.npy,48,694,434009.0
Actinidia_arguta.npy,49,694,434009.0
Actinidia_arguta.npy,50,694,434009.0
Actinidia_arguta.npy,51,694,434009.0
Actinidia_arguta.npy,52,694,434009.0
Actinidia_arguta.npy,53,694,434009.0
Actinidia_arguta.npy,54,694,434009.0
Actinidia_arguta.npy,55,694,434009.0
Actinidia_arguta.npy,56,694,434009.0
Actinidia_arguta.npy,57,694,434009.0
Actinidia_arguta.npy,58,694,434009.0
Actinidia_arguta.npy,59,694,434009.0
Actinidia_arguta.npy,60,694,434009.0
Actinidia_arguta.npy,61,694,434009.0
Actinidia_arguta.npy,62,694,434009.0
Actinidia_arguta.npy,63,694,434009.0
Actinidia_arguta.npy,64,694,434009.0
Actinidia_arguta.npy,65,694,434009.0
Actinidia_arguta.npy,66,694,434009.0
Actinidia_arguta.npy,67,694,434009.0
Actinidia_arguta.npy,68,694,434009.0
Actinidia_arguta.npy,69,694,434009.0
Actinidia_arguta.npy,70,694,434009.0
Actinidia_arguta.npy,71,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Amygdalus_communis.npy,11,285,116696.0
Amygdalus_communis.npy,12,285,116696.0
Amygdalus_communis.npy,13,285,116696.0
Amygdalus_communis.npy,14,285,116696.0
Amygdalus_communis.npy,15,285,116696.0
Amygdalus_communis.npy,16,285,116696.0
Amygdalus_communis.npy,17,285,116696.0
Amygdalus_communis.npy,18,285,116696.0
Amygdalus_communis.npy,19,285,116696.0
Amygdalus_communis.npy,20,285,116696.0
