image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,395,27430.0
Bone-10_binary.npy,2,395,27430.0
Bone-10_binary.npy,3,395,27430.0
Bone-10_binary.npy,4,394,27440.0
Bone-10_binary.npy,5,394,27440.0
Bone-10_binary.npy,6,389,27490.0
Bone-10_binary.npy,7,389,27490.0
Bone-10_binary.npy,8,387,27510.0
Bone-10_binary.npy,9,385,27530.0
Bone-10_binary.npy,10,385,27530.0
Bone-10_binary.npy,11,385,27530.0
Bone-10_binary.npy,12,385,27530.0
Bone-10_binary.npy,13,385,27530.0
Bone-10_binary.npy,14,385,27530.0
Bone-10_binary.npy,15,385,27530.0
Bone-10_binary.npy,16,384,27540.0
Bone-10_binary.npy,17,384,27540.0
Bone-10_binary.npy,18,383,27550.0
Bone-10_binary.npy,19,383,27550.0
Bone-10_binary.npy,20,383,27550.0
Bone-10_binary.npy,21,383,27550.0
Bone-10_binary.npy,22,382,27560.0
Bone-10_binary.npy,23,382,27560.0
Bone-10_binary.npy,24,382,27560.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Bone-10_binary.npy,34,381,27570.0
Bone-10_binary.npy,35,381,27570.0
Bone-10_binary.npy,36,381,27570.0
Bone-10_binary.npy,37,381,27570.0
Bone-10_binary.npy,38,381,27570.0
Bone-10_binary.npy,39,381,27570.0
Bone-10_binary.npy,40,381,27570.0
Bone-10_binary.npy,41,381,27570.0
Bone-10_binary.npy,42,381,27570.0
Bone-10_binary.npy,43,381,27570.0
Bone-10_binary.npy,44,381,27570.0
Bone-10_binary.npy,45,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,375,65019.0
Comma-10_binary.npy,2,375,65019.0
Comma-10_binary.npy,3,375,65019.0
Comma-10_binary.npy,4,287,65899.0
Comma-10_binary.npy,5,278,65989.0
Comma-10_binary.npy,6,278,65989.0
Comma-10_binary.npy,7,278,65989.0
Comma-10_binary.npy,8,278,65989.0
Comma-10_binary.npy,9,247,66299.0
Comma-10_binary.npy,10,247,66299.0
Comma-10_binary.npy,11,247,66299.0
Comma-10_binary.npy,12,247,66299.0
Comma-10_binary.npy,13,247,66299.0
Comma-10_binary.npy,14,247,66299.0
Comma-10_binary.npy,15,247,66299.0
Comma-10_binary.npy,16,247,66299.0
Comma-10_binary.npy,17,247,66299.0
Comma-10_binary.npy,18,247,66299.0
Comma-10_binary.npy,19,242,66349.0
Comma-10_binary.npy,20,200,66769.0
Comma-10_binary.npy,21,200,66769.0
Comma-10_binary.npy,22,200,66769.0
Comma-10_binary.npy,23,200,66769.0
Comma-10_binary.npy,24,200,66769.0
Comma-10_binary.npy,25,200,66769.0
Comma-10_binary.npy,26,200,66769.0
Comma-10_binary.npy,27,200,66769.0
Comma-10_binary.npy,28,200,66769.0
Comma-10_binary.npy,29,188,66889.0
Comma-10_binary.npy,30,188,66889.0
Comma-10_binary.npy,31,188,66889.0
Comma-10_binary.npy,32,188,66889.0
Comma-10_binary.npy,33,188,66889.0
Comma-10_binary.npy,34,188,66889.0
Comma-10_binary.npy,35,188,66889.0
Comma-10_binary.npy,36,185,66919.0
Comma-10_binary.npy,37,185,66919.0
Comma-10_binary.npy,38,185,66919.0
Comma-10_binary.npy,39,177,66999.0
Comma-10_binary.npy,40,177,66999.0
Comma-10_binary.npy,41,177,66999.0
Comma-10_binary.npy,42,177,66999.0
Comma-10_binary.npy,43,171,67059.0
Comma-10_binary.npy,44,171,67059.0
Comma-10_binary.npy,45,171,67059.0
Comma-10_binary.npy,46,171,67059.0
Comma-10_binary.npy,47,171,67059.0
Comma-10_binary.npy,48,171,67059.0
Comma-10_binary.npy,49,169,67079.0
Comma-10_binary.npy,50,169,67079.0
Comma-10_binary.npy,51,169,67079.0
Comma-10_binary.npy,52,169,67079.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Comma-10_binary.npy,68,166,67109.0
Comma-10_binary.npy,69,166,67109.0
Comma-10_binary.npy,70,166,67109.0
Comma-10_binary.npy,71,166,67109.0
Comma-10_binary.npy,72,166,67109.0
Comma-10_binary.npy,73,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,274,48955.0
Glas-10_binary.npy,3,274,48955.0
Glas-10_binary.npy,4,274,48955.0
Glas-10_binary.npy,5,274,48955.0
Glas-10_binary.npy,6,236,49335.0
Glas-10_binary.npy,7,236,49335.0
Glas-10_binary.npy,8,236,49335.0
Glas-10_binary.npy,9,236,49335.0
Glas-10_binary.npy,10,236,49335.0
Glas-10_binary.npy,11,236,49335.0
Glas-10_binary.npy,12,236,49335.0
Glas-10_binary.npy,13,226,49435.0
Glas-10_binary.npy,14,226,49435.0
Glas-10_binary.npy,15,205,49645.0
Glas-10_binary.npy,16,205,49645.0
Glas-10_binary.npy,17,205,49645.0
Glas-10_binary.npy,18,205,49645.0
Glas-10_binary.npy,19,205,49645.0
Glas-10_binary.npy,20,205,49645.0
Glas-10_binary.npy,21,199,49705.0
Glas-10_binary.npy,22,199,49705.0
Glas-10_binary.npy,23,199,49705.0
Glas-10_binary.npy,24,199,49705.0
Glas-10_binary.npy,25,196,49735.0
Glas-10_binary.npy,26,196,49735.0
Glas-10_binary.npy,27,196,49735.0
Glas-10_binary.npy,28,194,49755.0
Glas-10_binary.npy,29,190,49795.0
Glas-10_binary.npy,30,190,49795.0
Glas-10_binary.npy,31,190,49795.0
Glas-10_binary.npy,32,190,49795.0
Glas-10_binary.npy,33,190,49795.0
Glas-10_binary.npy,34,190,49795.0
Glas-10_binary.npy,35,190,49795.0
Glas-10_binary.npy,36,190,49795.0
Glas-10_binary.npy,37,190,49795.0
Glas-10_binary.npy,38,189,49805.0
Glas-10_binary.npy,39,189,49805.0
Glas-10_binary.npy,40,188,49815.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,185,49845.0
Glas-10_binary.npy,43,185,49845.0
Glas-10_binary.npy,44,185,49845.0
Glas-10_binary.npy,45,185,49845.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
Glas-10_binary.npy,62,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,169,47354.0
HCircle-10_binary.npy,3,168,47364.0
HCircle-10_binary.npy,4,168,47364.0
HCircle-10_binary.npy,5,158,47464.0
HCircle-10_binary.npy,6,158,47464.0
HCircle-10_binary.npy,7,158,47464.0
HCircle-10_binary.npy,8,156,47484.0
HCircle-10_binary.npy,9,150,47544.0
HCircle-10_binary.npy,10,144,47604.0
HCircle-10_binary.npy,11,144,47604.0
HCircle-10_binary.npy,12,144,47604.0
HCircle-10_binary.npy,13,144,47604.0
HCircle-10_binary.npy,14,144,47604.0
HCircle-10_binary.npy,15,138,47664.0
HCircle-10_binary.npy,16,135,47694.0
HCircle-10_binary.npy,17,135,47694.0
HCircle-10_binary.npy,18,135,47694.0
HCircle-10_binary.npy,19,132,47724.0
HCircle-10_binary.npy,20,131,47734.0
HCircle-10_binary.npy,21,131,47734.0
HCircle-10_binary.npy,22,131,47734.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,432,99629.0
Heart-10_binary.npy,4,426,99689.0
Heart-10_binary.npy,5,424,99709.0
Heart-10_binary.npy,6,424,99709.0
Heart-10_binary.npy,7,424,99709.0
Heart-10_binary.npy,8,422,99729.0
Heart-10_binary.npy,9,422,99729.0
Heart-10_binary.npy,10,421,99739.0
Heart-10_binary.npy,11,421,99739.0
Heart-10_binary.npy,12,421,99739.0
Heart-10_binary.npy,13,421,99739.0
Heart-10_binary.npy,14,417,99779.0
Heart-10_binary.npy,15,417,99779.0
Heart-10_binary.npy,16,414,99809.0
Heart-10_binary.npy,17,414,99809.0
Heart-10_binary.npy,18,414,99809.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,413,99819.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Heart-10_binary.npy,35,412,99829.0
Heart-10_binary.npy,36,412,99829.0
Heart-10_binary.npy,37,412,99829.0
Heart-10_binary.npy,38,412,99829.0
Heart-10_binary.npy,39,412,99829.0
Heart-10_binary.npy,40,412,99829.0
Heart-10_binary.npy,41,412,99829.0
Heart-10_binary.npy,42,412,99829.0
Heart-10_binary.npy,43,412,99829.0
Heart-10_binary.npy,44,412,99829.0
Heart-10_binary.npy,45,412,99829.0
Heart-10_binary.npy,46,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,411,88301.0
Misk-10_binary.npy,2,387,88541.0
Misk-10_binary.npy,3,387,88541.0
Misk-10_binary.npy,4,387,88541.0
Misk-10_binary.npy,5,387,88541.0
Misk-10_binary.npy,6,387,88541.0
Misk-10_binary.npy,7,387,88541.0
Misk-10_binary.npy,8,387,88541.0
Misk-10_binary.npy,9,387,88541.0
Misk-10_binary.npy,10,386,88551.0
Misk-10_binary.npy,11,386,88551.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,376,88651.0
Misk-10_binary.npy,14,376,88651.0
Misk-10_binary.npy,15,376,88651.0
Misk-10_binary.npy,16,376,88651.0
Misk-10_binary.npy,17,376,88651.0
Misk-10_binary.npy,18,376,88651.0
Misk-10_binary.npy,19,376,88651.0
Misk-10_binary.npy,20,376,88651.0
Misk-10_binary.npy,21,371,88701.0
Misk-10_binary.npy,22,371,88701.0
Misk-10_binary.npy,23,370,88711.0
Misk-10_binary.npy,24,370,88711.0
Misk-10_binary.npy,25,370,88711.0
Misk-10_binary.npy,26,369,88721.0
Misk-10_binary.npy,27,369,88721.0
Misk-10_binary.npy,28,369,88721.0
Misk-10_binary.npy,29,369,88721.0
Misk-10_binary.npy,30,369,88721.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
Misk-10_binary.npy,48,368,88731.0
Misk-10_binary.npy,49,368,88731.0
Misk-10_binary.npy,50,368,88731.0
Misk-10_binary.npy,51,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,188,26137.0
apple-10_binary.npy,2,188,26137.0
apple-10_binary.npy,3,168,26337.0
apple-10_binary.npy,4,168,26337.0
apple-10_binary.npy,5,168,26337.0
apple-10_binary.npy,6,168,26337.0
apple-10_binary.npy,7,168,26337.0
apple-10_binary.npy,8,168,26337.0
apple-10_binary.npy,9,168,26337.0
apple-10_binary.npy,10,160,26417.0
apple-10_binary.npy,11,154,26477.0
apple-10_binary.npy,12,152,26497.0
apple-10_binary.npy,13,152,26497.0
apple-10_binary.npy,14,140,26617.0
apple-10_binary.npy,15,138,26637.0
apple-10_binary.npy,16,138,26637.0
apple-10_binary.npy,17,138,26637.0
apple-10_binary.npy,18,138,26637.0
apple-10_binary.npy,19,138,26637.0
apple-10_binary.npy,20,138,26637.0
apple-10_binary.npy,21,138,26637.0
apple-10_binary.npy,22,136,26657.0
apple-10_binary.npy,23,136,26657.0
apple-10_binary.npy,24,132,26697.0
apple-10_binary.npy,25,132,26697.0
apple-10_binary.npy,26,132,26697.0
apple-10_binary.npy,27,132,26697.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,132,26697.0
apple-10_binary.npy,36,132,26697.0
apple-10_binary.npy,37,132,26697.0
apple-10_binary.npy,38,132,26697.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
apple-10_binary.npy,55,131,26707.0
apple-10_binary.npy,56,131,26707.0
apple-10_binary.npy,57,131,26707.0
apple-10_binary.npy,58,131,26707.0
apple-10_binary.npy,59,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,413,50119.0
bat-10_binary.npy,2,413,50119.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,402,50229.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,399,50259.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,471,13960.0
beetle-10_binary.npy,2,438,14290.0
beetle-10_binary.npy,3,436,14310.0
beetle-10_binary.npy,4,390,14770.0
beetle-10_binary.npy,5,390,14770.0
beetle-10_binary.npy,6,390,14770.0
beetle-10_binary.npy,7,390,14770.0
beetle-10_binary.npy,8,390,14770.0
beetle-10_binary.npy,9,390,14770.0
beetle-10_binary.npy,10,390,14770.0
beetle-10_binary.npy,11,379,14880.0
beetle-10_binary.npy,12,379,14880.0
beetle-10_binary.npy,13,379,14880.0
beetle-10_binary.npy,14,379,14880.0
beetle-10_binary.npy,15,379,14880.0
beetle-10_binary.npy,16,377,14900.0
beetle-10_binary.npy,17,377,14900.0
beetle-10_binary.npy,18,368,14990.0
beetle-10_binary.npy,19,362,15050.0
beetle-10_binary.npy,20,362,15050.0
beetle-10_binary.npy,21,362,15050.0
beetle-10_binary.npy,22,362,15050.0
beetle-10_binary.npy,23,362,15050.0
beetle-10_binary.npy,24,362,15050.0
beetle-10_binary.npy,25,362,15050.0
beetle-10_binary.npy,26,355,15120.0
beetle-10_binary.npy,27,355,15120.0
beetle-10_binary.npy,28,355,15120.0
