image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,165,47394.0
HCircle-10_binary.npy,2,149,47554.0
HCircle-10_binary.npy,3,149,47554.0
HCircle-10_binary.npy,4,138,47664.0
HCircle-10_binary.npy,5,138,47664.0
HCircle-10_binary.npy,6,133,47714.0
HCircle-10_binary.npy,7,132,47724.0
HCircle-10_binary.npy,8,127,47774.0
HCircle-10_binary.npy,9,127,47774.0
HCircle-10_binary.npy,10,127,47774.0
HCircle-10_binary.npy,11,127,47774.0
HCircle-10_binary.npy,12,127,47774.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,403,50219.0
bat-10_binary.npy,2,400,50249.0
bat-10_binary.npy,3,392,50329.0
bat-10_binary.npy,4,391,50339.0
bat-10_binary.npy,5,390,50349.0
bat-10_binary.npy,6,389,50359.0
bat-10_binary.npy,7,389,50359.0
bat-10_binary.npy,8,389,50359.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,38,3880.0
bottle-01_binary.npy,2,36,3900.0
bottle-01_binary.npy,3,36,3900.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,601,110981.0
cattle-10_binary.npy,2,492,112071.0
cattle-10_binary.npy,3,492,112071.0
cattle-10_binary.npy,4,492,112071.0
cattle-10_binary.npy,5,465,112341.0
cattle-10_binary.npy,6,465,112341.0
cattle-10_binary.npy,7,453,112461.0
cattle-10_binary.npy,8,451,112481.0
cattle-10_binary.npy,9,445,112541.0
cattle-10_binary.npy,10,445,112541.0
cattle-10_binary.npy,11,443,112561.0
cattle-10_binary.npy,12,442,112571.0
cattle-10_binary.npy,13,433,112661.0
cattle-10_binary.npy,14,433,112661.0
cattle-10_binary.npy,15,433,112661.0
cattle-10_binary.npy,16,433,112661.0
cattle-10_binary.npy,17,433,112661.0
cattle-10_binary.npy,18,433,112661.0
cattle-10_binary.npy,19,433,112661.0
cattle-10_binary.npy,20,432,112671.0
cattle-10_binary.npy,21,432,112671.0
cattle-10_binary.npy,22,432,112671.0
cattle-10_binary.npy,23,432,112671.0
cattle-10_binary.npy,24,432,112671.0
cattle-10_binary.npy,25,432,112671.0
cattle-10_binary.npy,26,432,112671.0
cattle-10_binary.npy,27,432,112671.0
cattle-10_binary.npy,28,432,112671.0
cattle-10_binary.npy,29,432,112671.0
cattle-10_binary.npy,30,432,112671.0
cattle-10_binary.npy,31,432,112671.0
cattle-10_binary.npy,32,432,112671.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,117,47551.0
cellular_phone-10_binary.npy,2,98,47741.0
cellular_phone-10_binary.npy,3,92,47801.0
cellular_phone-10_binary.npy,4,87,47851.0
cellular_phone-10_binary.npy,5,77,47951.0
cellular_phone-10_binary.npy,6,70,48021.0
cellular_phone-10_binary.npy,7,70,48021.0
cellular_phone-10_binary.npy,8,67,48051.0
cellular_phone-10_binary.npy,9,64,48081.0
cellular_phone-10_binary.npy,10,64,48081.0
cellular_phone-10_binary.npy,11,64,48081.0
cellular_phone-10_binary.npy,12,64,48081.0
cellular_phone-10_binary.npy,13,64,48081.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,145,7384.0
crown-10_binary.npy,2,130,7534.0
crown-10_binary.npy,3,123,7604.0
crown-10_binary.npy,4,118,7654.0
crown-10_binary.npy,5,112,7714.0
crown-10_binary.npy,6,109,7744.0
crown-10_binary.npy,7,109,7744.0
crown-10_binary.npy,8,107,7764.0
crown-10_binary.npy,9,105,7784.0
crown-10_binary.npy,10,105,7784.0
crown-10_binary.npy,11,104,7794.0
crown-10_binary.npy,12,104,7794.0
crown-10_binary.npy,13,103,7804.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,103,7804.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,101,7824.0
crown-10_binary.npy,18,101,7824.0
crown-10_binary.npy,19,101,7824.0
crown-10_binary.npy,20,101,7824.0
crown-10_binary.npy,21,101,7824.0
crown-10_binary.npy,22,101,7824.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,244,40182.0
cup-10_binary.npy,2,215,40472.0
cup-10_binary.npy,3,196,40662.0
cup-10_binary.npy,4,196,40662.0
cup-10_binary.npy,5,191,40712.0
cup-10_binary.npy,6,185,40772.0
cup-10_binary.npy,7,180,40822.0
cup-10_binary.npy,8,179,40832.0
cup-10_binary.npy,9,175,40872.0
cup-10_binary.npy,10,173,40892.0
cup-10_binary.npy,11,172,40902.0
cup-10_binary.npy,12,171,40912.0
cup-10_binary.npy,13,171,40912.0
cup-10_binary.npy,14,171,40912.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,683,73575.0
device2-10_binary.npy,2,622,74185.0
device2-10_binary.npy,3,622,74185.0
device2-10_binary.npy,4,592,74485.0
device2-10_binary.npy,5,592,74485.0
device2-10_binary.npy,6,592,74485.0
device2-10_binary.npy,7,571,74695.0
device2-10_binary.npy,8,558,74825.0
device2-10_binary.npy,9,547,74935.0
device2-10_binary.npy,10,546,74945.0
device2-10_binary.npy,11,542,74985.0
device2-10_binary.npy,12,541,74995.0
device2-10_binary.npy,13,539,75015.0
device2-10_binary.npy,14,539,75015.0
device2-10_binary.npy,15,538,75025.0
device2-10_binary.npy,16,538,75025.0
device2-10_binary.npy,17,536,75045.0
device2-10_binary.npy,18,536,75045.0
device2-10_binary.npy,19,536,75045.0
device2-10_binary.npy,20,536,75045.0
device2-10_binary.npy,21,536,75045.0
device2-10_binary.npy,22,536,75045.0
device2-10_binary.npy,23,536,75045.0
device2-10_binary.npy,24,536,75045.0
device2-10_binary.npy,25,536,75045.0
device2-10_binary.npy,26,536,75045.0
device2-10_binary.npy,27,536,75045.0
device2-10_binary.npy,28,536,75045.0
device2-10_binary.npy,29,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,936,91443.0
device7-10_binary.npy,2,851,92293.0
device7-10_binary.npy,3,851,92293.0
device7-10_binary.npy,4,824,92563.0
device7-10_binary.npy,5,806,92743.0
device7-10_binary.npy,6,788,92923.0
device7-10_binary.npy,7,788,92923.0
device7-10_binary.npy,8,775,93053.0
device7-10_binary.npy,9,771,93093.0
device7-10_binary.npy,10,771,93093.0
device7-10_binary.npy,11,770,93103.0
device7-10_binary.npy,12,767,93133.0
device7-10_binary.npy,13,764,93163.0
device7-10_binary.npy,14,764,93163.0
device7-10_binary.npy,15,764,93163.0
device7-10_binary.npy,16,764,93163.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,285,39966.0
elephant-10_binary.npy,2,269,40126.0
elephant-10_binary.npy,3,267,40146.0
elephant-10_binary.npy,4,262,40196.0
elephant-10_binary.npy,5,258,40236.0
elephant-10_binary.npy,6,258,40236.0
elephant-10_binary.npy,7,257,40246.0
elephant-10_binary.npy,8,257,40246.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,477,35761.0
fly-10_binary.npy,2,442,36111.0
fly-10_binary.npy,3,442,36111.0
fly-10_binary.npy,4,424,36291.0
fly-10_binary.npy,5,421,36321.0
fly-10_binary.npy,6,419,36341.0
fly-10_binary.npy,7,417,36361.0
fly-10_binary.npy,8,415,36381.0
fly-10_binary.npy,9,414,36391.0
fly-10_binary.npy,10,412,36411.0
fly-10_binary.npy,11,412,36411.0
fly-10_binary.npy,12,412,36411.0
fly-10_binary.npy,13,412,36411.0
fly-10_binary.npy,14,412,36411.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,62,12117.0
hat-10_binary.npy,3,59,12147.0
hat-10_binary.npy,4,52,12217.0
hat-10_binary.npy,5,51,12227.0
hat-10_binary.npy,6,50,12237.0
hat-10_binary.npy,7,50,12237.0
hat-10_binary.npy,8,50,12237.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
